UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T14:13:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.65,0.02,17808,-75,4089053,28.57,40.69,47.39,24.52,36.13,45.93,115,104,4742.94,1367.15,297.44,27.30,3.22,1.89,27.60,37.34,43.30,23.96,34.04,42.64,107,98,4688.09,1287.28,233.83,18.87,8.94,2.04
2023/07/15T14:15:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.72,0.02,17808,-76,4089173,32.47,46.74,51.30,26.89,39.57,48.74,130,112,5268.06,1524.70,323.04,24.57,2.42,1.55,30.35,42.05,54.05,25.64,36.93,50.42,118,106,5124.33,1420.64,279.45,34.65,18.80,3.53
2023/07/15T14:17:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.64,0.02,17808,-78,4089293,33.00,47.90,53.52,27.04,40.22,50.00,133,114,5335.68,1559.54,333.60,30.80,2.48,1.48,30.82,43.00,50.23,26.07,37.56,48.07,121,107,5147.47,1430.54,273.58,26.84,9.40,4.21
2023/07/15T14:19:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.64,0.02,17808,-78,4089413,32.16,47.08,54.33,26.80,39.71,50.57,131,113,5255.88,1542.02,339.69,30.41,5.59,2.49,31.93,43.78,53.22,26.55,37.90,49.84,123,108,5369.69,1496.88,276.67,28.07,14.10,4.48
2023/07/15T14:21:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.66,0.02,17808,-78,4089533,31.06,43.61,48.90,26.20,37.96,47.29,122,108,5017.76,1478.20,311.94,22.71,2.20,1.45,29.20,41.69,53.13,25.20,36.73,49.85,117,105,5089.80,1405.60,283.07,32.55,17.38,2.95
2023/07/15T14:23:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.68,0.02,17808,-78,4089653,30.80,44.11,50.07,25.94,38.06,47.81,123,108,4993.06,1461.04,316.43,28.31,1.52,0.52,28.75,39.27,48.00,24.89,35.36,46.69,111,102,4851.76,1334.78,255.36,27.64,13.27,1.27
2023/07/15T14:25:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.75,0.02,17808,-75,4089773,29.94,41.39,47.20,25.55,36.61,45.98,117,105,4875.18,1417.75,295.06,22.08,1.53,0.98,28.49,40.90,50.24,24.66,36.32,47.98,115,104,4921.63,1352.31,268.81,28.81,14.61,4.95
2023/07/15T14:27:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.75,0.02,17808,-75,4089893,29.08,41.83,46.79,25.02,36.75,45.54,118,105,4857.17,1398.38,297.27,23.35,3.38,1.92,29.84,41.16,52.28,25.43,36.40,49.09,116,104,5119.50,1407.78,281.79,30.10,18.07,3.00
2023/07/15T14:29:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.86,0.02,17808,-75,4090013,29.71,42.85,48.84,25.38,37.47,47.05,120,107,4852.64,1411.56,300.71,28.76,1.67,0.58,28.57,40.10,49.69,24.52,35.79,47.62,114,103,4898.64,1361.72,273.57,26.90,14.97,3.03
2023/07/15T14:31:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.79,0.02,17808,-75,4090133,28.13,39.13,45.07,24.20,35.13,44.24,111,101,4583.84,1339.89,279.93,23.45,2.55,1.56,27.77,39.09,47.12,24.21,35.09,45.61,111,101,4744.93,1311.57,245.45,26.96,12.96,2.61
2023/07/15T14:33:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.81,0.02,17808,-76,4090253,27.24,39.00,45.27,23.84,34.96,44.27,111,100,4513.06,1318.65,283.24,28.92,2.12,1.57,25.76,35.91,46.42,23.07,33.29,44.87,103,96,4554.11,1254.16,235.71,27.67,16.25,3.49
2023/07/15T14:35:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.81,0.02,17808,-75,4090373,26.59,37.63,41.33,23.30,34.26,41.24,107,98,4422.78,1277.19,260.59,19.74,1.15,0.44,25.90,36.41,42.71,23.19,33.55,42.07,104,97,4477.45,1235.74,230.81,24.86,9.55,1.69
2023/07/15T14:37:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.85,0.02,17808,-75,4090493,29.75,41.81,45.98,25.43,36.72,44.81,118,105,4813.81,1398.17,287.58,23.17,1.66,0.00,29.07,40.96,52.76,24.96,36.11,49.41,116,104,5053.11,1395.11,271.72,32.52,18.30,5.33
2023/07/15T14:39:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.85,0.02,17808,-75,4090613,30.30,42.56,47.43,25.85,37.28,46.24,120,107,4873.17,1420.07,296.19,21.00,3.78,1.52,29.14,40.66,44.62,25.09,36.14,44.25,115,104,5027.36,1369.96,253.84,19.79,5.21,2.39
2023/07/15T14:41:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.88,0.02,17808,-76,4090733,27.61,39.41,45.82,23.96,35.29,45.10,112,102,4632.00,1338.20,292.75,26.12,2.47,1.29,27.93,38.69,41.85,24.29,35.08,41.51,110,101,4887.31,1324.71,227.46,15.90,4.78,1.56
2023/07/15T14:43:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.92,0.02,17808,-76,4090853,27.24,39.34,43.84,23.66,35.18,43.52,112,101,4582.62,1318.84,282.86,19.44,1.60,1.44,27.24,38.51,50.59,23.78,34.76,48.19,110,99,4679.85,1310.12,265.36,30.81,19.73,3.05
2023/07/15T14:45:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.93,0.02,17808,-77,4090973,29.09,41.36,48.28,24.96,36.36,46.66,117,104,4827.00,1398.23,302.21,28.23,1.85,1.02,28.52,40.17,48.21,24.76,35.95,46.59,114,103,4876.34,1355.00,257.00,26.24,12.10,2.93
2023/07/15T14:47:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.88,0.02,17808,-76,4091093,27.94,39.55,44.32,24.19,35.42,43.85,112,102,4635.17,1340.64,293.34,19.02,1.74,0.87,27.06,37.13,43.09,23.59,33.87,42.63,106,98,4695.06,1287.00,227.98,22.07,8.00,3.48
2023/07/15T14:49:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.81,0.02,17808,-76,4091213,27.87,38.55,44.15,24.28,34.74,43.53,110,99,4516.28,1328.77,257.77,23.96,2.98,2.55,26.40,35.60,44.05,23.42,33.09,43.36,102,96,4599.93,1238.27,232.29,22.07,12.33,3.93
2023/07/15T14:51:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.84,0.02,17640,-77,4091333,27.96,40.26,45.38,24.19,35.89,44.72,114,103,4663.58,1353.57,285.19,24.83,1.55,1.21,27.33,38.27,50.89,23.89,34.71,48.15,109,99,4782.82,1310.98,241.40,34.25,18.87,5.67
2023/07/15T14:53:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.88,0.02,17808,-77,4091453,28.48,39.62,45.20,24.54,35.41,44.07,112,102,4667.41,1348.54,263.62,22.75,3.43,2.25,27.96,39.15,44.59,24.24,35.19,43.81,111,101,4823.94,1324.59,238.76,24.37,7.78,3.30
2023/07/15T14:55:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.91,0.02,17808,-76,4091573,27.56,40.07,46.26,24.02,35.70,45.33,113,103,4584.00,1333.83,289.00,24.48,3.59,2.19,27.53,38.19,45.58,23.95,34.47,44.58,109,99,4744.68,1308.61,244.51,23.16,10.91,3.51
2023/07/15T14:57:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.88,0.02,17808,-77,4091693,27.36,39.80,45.76,23.88,35.58,44.90,113,102,4578.30,1313.88,275.76,28.60,2.64,1.92,26.05,37.48,44.07,23.23,34.20,43.36,107,98,4569.64,1258.55,246.50,22.68,10.04,2.25
2023/07/15T14:59:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.95,0.02,17808,-77,4091813,26.95,38.98,44.76,23.47,35.05,44.05,111,101,4523.67,1309.75,268.42,24.04,3.67,2.91,26.65,36.21,42.60,23.63,33.47,42.18,104,97,4533.89,1251.58,240.74,21.09,8.04,2.95
2023/07/15T15:01:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.93,0.02,17808,-76,4091933,28.46,41.35,49.02,24.62,36.58,47.10,117,105,4658.19,1364.10,303.12,31.46,3.46,2.23,26.71,37.05,46.91,23.44,33.85,45.60,106,98,4581.87,1265.80,247.05,26.51,14.80,3.38
2023/07/15T15:03:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.91,0.02,17808,-77,4092053,27.65,39.22,42.84,23.95,35.09,42.56,111,101,4554.98,1317.04,273.42,17.24,2.69,2.07,27.21,37.02,46.39,23.73,33.95,45.11,106,98,4636.77,1281.29,241.52,26.89,14.57,1.75
2023/07/15T15:05:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.89,0.02,17808,-77,4092173,27.65,38.88,42.63,24.10,35.02,42.43,111,101,4529.06,1314.00,255.75,22.51,2.08,0.98,25.55,34.67,45.78,22.95,32.52,44.84,99,95,4453.81,1227.67,224.40,29.52,17.90,2.59
2023/07/15T15:07:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.87,0.02,17808,-77,4092293,26.25,35.53,41.74,23.25,33.00,41.62,102,96,4321.36,1241.79,236.92,20.19,4.68,2.83,26.40,36.09,46.29,23.36,33.33,45.27,104,96,4497.38,1259.16,228.40,29.02,16.76,2.84
2023/07/15T15:09:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,997.95,0.02,17808,-77,4092413,26.76,37.17,43.19,23.44,33.94,42.70,106,98,4440.33,1284.67,252.91,21.37,3.63,2.30,26.93,37.28,44.80,23.57,34.06,44.17,107,98,4546.56,1266.30,239.52,25.22,10.96,2.96
2023/07/15T15:11:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.00,0.02,17808,-76,4092533,27.16,38.11,42.93,23.82,34.62,42.67,109,99,4524.44,1301.56,256.49,20.87,3.16,2.33,26.75,36.91,42.88,23.49,33.86,42.60,106,98,4640.79,1266.61,220.14,21.79,8.60,2.98
2023/07/15T15:13:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.07,0.02,17808,-77,4092653,28.69,39.69,45.58,24.85,35.60,44.67,112,102,4598.38,1333.25,272.31,23.83,3.29,2.04,26.26,37.35,46.28,23.35,34.26,45.04,107,98,4600.63,1264.75,240.89,28.63,12.84,2.98
2023/07/15T15:15:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.03,0.02,17808,-77,4092773,27.21,38.47,44.51,23.89,34.81,43.77,110,100,4487.09,1305.25,277.55,21.13,3.36,3.02,27.30,37.64,47.25,23.88,34.38,45.61,107,99,4687.98,1286.98,228.11,29.93,14.61,3.89
2023/07/15T15:17:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.05,0.02,17808,-76,4092893,27.30,38.84,45.71,23.93,35.02,44.98,110,101,4578.96,1315.41,277.45,27.79,3.79,2.29,27.25,37.56,43.85,24.05,34.18,43.16,107,98,4633.47,1296.35,233.09,22.47,8.33,2.95
2023/07/15T15:19:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.02,0.02,17808,-77,4093013,27.30,39.00,46.79,23.82,35.07,45.61,111,101,4562.14,1320.59,277.89,30.00,3.64,2.21,26.75,36.27,44.46,23.57,33.59,43.62,104,97,4540.93,1266.84,216.80,24.96,12.79,2.50
2023/07/15T15:21:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.03,0.02,17808,-77,4093133,25.46,36.33,41.85,22.87,33.38,41.35,104,97,4333.79,1232.27,247.67,24.77,2.46,2.15,26.54,36.32,44.28,23.40,33.54,43.39,104,97,4553.68,1260.51,220.81,24.60,12.91,2.25
2023/07/15T15:23:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.03,0.02,17808,-73,4093253,27.50,39.52,45.46,23.96,35.46,44.78,112,102,4625.83,1332.59,266.81,22.67,5.22,4.22,26.26,36.04,43.63,23.14,33.28,42.77,104,96,4571.74,1256.11,224.84,23.93,12.25,1.96
2023/07/15T15:25:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.04,0.02,17808,-74,4093373,26.82,38.12,46.08,23.37,34.47,45.18,109,99,4516.12,1299.53,269.04,32.51,2.78,2.35,27.33,37.96,46.89,23.89,34.56,45.56,108,99,4717.89,1297.50,238.15,29.26,13.59,1.59
2023/07/15T15:27:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.06,0.02,17808,-74,4093493,28.02,39.81,45.58,24.28,35.72,44.83,113,103,4599.51,1327.94,274.43,28.04,1.13,0.94,26.76,36.65,46.33,23.59,33.76,44.91,105,97,4680.11,1277.00,230.22,26.85,16.26,1.93
2023/07/15T15:29:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.08,0.02,17808,-74,4093613,26.94,38.98,43.96,23.65,35.21,43.71,111,102,4532.13,1310.85,267.81,21.81,3.27,2.08,26.74,37.07,48.83,23.60,34.07,46.93,106,98,4646.12,1282.97,248.95,29.14,18.69,3.48
2023/07/15T15:31:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.15,0.02,17808,-74,4093733,27.58,39.13,46.00,24.08,35.25,45.26,111,102,4541.26,1321.75,277.45,26.98,3.74,1.81,27.21,36.74,42.52,23.74,33.79,41.79,105,97,4621.24,1279.88,219.78,18.03,8.34,2.55
2023/07/15T15:33:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.12,0.02,17808,-74,4093853,27.54,38.64,45.12,23.89,34.84,44.27,110,100,4490.89,1310.27,277.20,24.32,3.46,2.14,28.12,39.34,46.27,24.39,35.45,45.02,112,102,4787.62,1332.84,244.89,23.86,10.21,2.25
2023/07/15T15:35:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.15,0.02,17808,-73,4093973,28.48,40.28,44.15,24.57,35.87,43.59,114,103,4616.72,1342.65,282.93,19.33,2.11,1.15,26.54,36.88,42.36,23.39,34.00,42.09,106,98,4637.84,1269.79,236.18,18.75,6.93,3.00
2023/07/15T15:37:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.19,0.02,17808,-74,4094093,27.13,37.28,39.74,23.89,34.24,39.63,107,98,4411.67,1272.17,255.98,10.67,1.74,0.74,26.10,35.95,45.16,23.09,33.22,44.40,103,96,4664.84,1268.09,228.60,25.76,14.31,3.90
2023/07/15T15:39:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.21,0.02,17808,-73,4094213,26.84,39.33,46.43,23.55,35.27,45.35,112,102,4530.55,1301.55,274.61,30.78,4.24,2.90,27.23,37.26,44.11,23.79,34.05,43.60,107,98,4690.68,1279.51,232.93,22.95,9.09,3.82
2023/07/15T15:41:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.24,0.02,17808,-73,4094333,26.98,39.25,42.15,23.75,35.22,42.02,111,102,4530.38,1293.84,260.95,17.16,3.67,1.78,28.73,38.30,43.18,24.91,34.73,42.66,109,99,4809.96,1336.80,232.21,19.89,6.43,2.07
2023/07/15T15:43:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.24,0.02,17808,-74,4094453,28.17,38.71,43.42,24.33,34.87,43.00,110,100,4518.35,1316.29,268.90,17.85,3.46,2.50,27.40,38.07,47.05,23.93,34.67,45.67,109,99,4746.27,1298.62,237.49,27.31,14.51,2.51
2023/07/15T15:45:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.23,0.02,17808,-74,4094573,26.98,39.28,46.87,23.41,35.06,45.61,111,101,4608.28,1352.26,283.87,27.07,3.59,2.04,28.54,39.47,45.89,24.58,35.49,44.68,112,102,4838.63,1342.65,244.30,22.49,8.56,3.37
2023/07/15T15:47:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.22,0.02,17808,-74,4094693,28.23,39.45,45.34,24.36,35.38,44.51,112,102,4672.98,1342.94,282.26,23.40,1.87,1.62,27.79,38.19,45.70,24.16,34.61,44.46,109,99,4861.11,1327.26,234.28,23.65,11.44,1.86
2023/07/15T15:49:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.25,0.02,17808,-74,4094813,26.67,37.90,43.94,23.51,34.49,43.35,108,99,4510.00,1298.55,260.53,21.96,3.06,2.90,27.38,38.93,47.10,23.79,34.98,45.79,111,100,4814.02,1315.81,245.21,30.28,11.55,2.69
2023/07/15T15:51:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.32,0.02,17640,-74,4094934,27.31,38.85,44.53,23.65,35.02,44.00,110,101,4571.40,1320.20,271.69,25.24,2.91,1.78,27.83,38.32,46.96,24.21,34.79,45.43,109,100,4758.85,1316.30,243.47,26.00,13.40,2.98
2023/07/15T15:53:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.31,0.02,17640,-74,4095054,27.06,38.63,44.10,23.67,34.92,43.50,110,100,4519.15,1303.52,272.40,20.08,4.54,3.50,27.75,37.88,45.93,24.17,34.55,44.78,108,99,4716.55,1298.90,227.50,27.70,12.93,2.70
2023/07/15T15:55:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.30,0.02,17808,-73,4095174,27.61,40.09,44.93,23.95,35.70,44.20,113,103,4545.00,1328.66,279.89,25.18,3.07,2.46,27.11,37.27,50.02,23.73,34.05,47.80,107,98,4620.22,1282.71,243.53,32.15,20.36,4.62
2023/07/15T15:57:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.26,0.02,17808,-73,4095294,27.13,38.91,44.24,23.65,34.91,43.80,111,100,4549.56,1318.94,266.89,26.74,1.81,0.52,26.62,37.04,43.05,23.53,33.89,42.36,106,98,4623.55,1261.67,225.45,22.29,8.76,3.56
2023/07/15T15:59:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.31,0.02,17808,-74,4095414,28.10,39.04,46.08,24.48,35.13,45.04,111,101,4546.79,1312.50,283.63,26.31,3.00,2.15,27.16,36.00,43.53,23.88,33.31,42.90,103,96,4518.62,1255.69,219.45,21.28,12.10,1.97
2023/07/15T16:01:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.33,0.02,17808,-73,4095534,27.72,38.32,43.34,24.02,34.68,42.64,109,99,4456.08,1299.85,257.66,22.34,1.96,1.58,26.38,37.44,47.49,23.40,34.20,46.13,107,98,4570.42,1265.27,247.42,29.56,17.09,2.15
2023/07/15T16:03:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.30,0.02,17808,-74,4095654,27.79,39.30,48.72,24.18,35.40,47.11,112,102,4553.58,1325.09,279.42,30.72,6.67,5.72,26.84,37.59,44.72,23.62,34.31,43.64,107,99,4660.40,1283.67,239.17,21.90,10.62,3.45
2023/07/15T16:05:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.35,0.02,17808,-74,4095774,27.36,38.57,44.00,23.77,34.66,43.28,110,99,4540.47,1315.25,261.17,22.57,4.30,4.00,26.66,36.82,42.82,23.59,33.91,42.38,105,98,4503.96,1246.29,248.18,18.00,8.96,2.86
2023/07/15T16:07:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.40,0.02,17808,-73,4095894,28.59,39.61,45.47,24.69,35.35,44.76,112,102,4615.29,1345.84,267.84,22.94,3.41,2.86,27.12,37.12,43.26,23.63,34.11,42.67,106,98,4602.32,1272.16,231.40,22.07,9.47,1.33
2023/07/15T16:09:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.43,0.02,17808,-74,4096014,27.00,38.81,43.81,23.48,34.89,43.37,110,100,4543.00,1310.70,270.98,22.93,3.52,1.30,27.75,38.00,44.17,24.15,34.57,43.52,108,99,4655.95,1295.57,221.22,23.57,9.33,2.00
2023/07/15T16:11:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.45,0.02,17808,-74,4096134,26.50,38.04,42.71,23.52,34.48,42.44,108,99,4386.17,1266.19,257.77,22.08,3.42,1.65,26.16,37.30,47.28,23.18,34.11,45.79,107,98,4561.47,1256.23,245.28,29.82,15.12,3.40
2023/07/15T16:13:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.45,0.02,17808,-73,4096254,27.14,39.42,45.46,23.82,35.40,44.84,112,102,4509.72,1306.82,278.54,28.20,1.92,1.64,28.07,38.41,46.07,24.25,34.80,45.09,109,100,4757.52,1313.59,236.32,24.64,11.25,2.93
2023/07/15T16:15:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.48,0.02,17808,-73,4096374,27.93,39.17,43.83,24.13,35.11,43.37,111,101,4544.83,1323.74,281.52,21.89,1.26,0.93,26.39,37.59,46.16,23.29,34.36,45.04,107,99,4589.09,1264.79,237.39,25.75,13.93,2.18
2023/07/15T16:17:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.48,0.02,17808,-73,4096494,27.67,39.59,45.94,24.00,35.35,45.02,112,102,4578.43,1322.86,272.33,30.35,2.12,1.96,26.05,36.34,44.29,23.19,33.54,43.46,104,97,4491.56,1244.25,225.78,26.54,11.66,2.88
2023/07/15T16:19:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.49,0.02,17808,-76,4096614,27.05,39.11,44.29,23.65,35.31,43.65,111,102,4428.71,1290.13,269.15,26.40,1.93,0.98,26.92,37.22,44.69,23.64,34.05,43.88,106,98,4592.03,1266.25,225.41,24.27,11.29,2.92
2023/07/15T16:21:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.51,0.02,17808,-78,4096734,28.00,39.58,45.75,24.35,35.56,44.85,112,102,4510.36,1315.15,274.40,29.24,2.58,1.78,27.49,37.33,46.11,23.98,34.16,44.89,107,98,4600.31,1287.09,234.02,26.80,14.07,1.27
