UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T14:06:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.38,0.02,17840,-73,429345,24.66,35.80,44.55,22.48,33.29,43.57,103,96,4173.70,1201.41,242.39,32.29,7.14,4.43,22.21,32.27,44.48,21.14,31.30,43.29,94,92,3933.54,1081.34,208.77,37.64,16.00,6.29
2023/08/05T14:08:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.42,0.02,17840,-74,429465,22.79,33.96,40.68,21.36,32.17,39.96,98,94,3871.19,1117.40,236.25,29.38,5.32,4.30,21.35,30.42,44.00,20.60,29.84,43.35,90,89,3810.05,1041.72,205.42,35.54,18.46,8.00
2023/08/05T14:10:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.45,0.02,17840,-74,429585,23.68,35.36,46.08,21.94,32.98,44.98,102,96,3934.47,1144.94,252.92,36.51,9.55,7.17,20.45,31.11,44.52,20.05,30.43,43.25,92,90,3715.66,1016.52,200.02,39.07,19.07,7.11
2023/08/05T14:12:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.47,0.02,17840,-74,429705,22.81,35.11,40.21,21.35,32.70,40.05,101,95,3964.26,1133.25,248.86,27.93,3.72,2.84,20.22,30.96,41.62,19.82,30.29,41.33,91,90,3660.87,1012.02,190.62,37.49,14.76,5.38
2023/08/05T14:14:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.51,0.02,17840,-74,429825,24.85,36.81,46.85,22.60,33.81,45.53,105,97,4210.13,1220.91,267.81,36.57,6.68,4.15,21.52,31.50,44.65,20.61,30.63,44.17,93,91,3821.61,1060.17,204.93,36.56,19.11,6.37
2023/08/05T14:16:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.49,0.02,17840,-73,429945,23.35,34.04,42.42,21.75,32.08,42.17,98,94,3984.06,1147.38,230.13,30.90,5.92,4.77,20.60,30.34,44.05,20.24,29.64,43.21,90,89,3774.88,1025.98,194.84,38.41,20.69,5.24
2023/08/05T14:18:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.51,0.02,17840,-74,430065,22.94,33.23,41.33,21.35,31.44,41.13,96,92,3860.60,1119.13,233.00,29.79,6.42,4.23,21.26,31.84,41.49,20.44,30.89,41.21,93,91,3819.21,1049.00,205.75,30.95,13.96,5.26
2023/08/05T14:20:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.55,0.02,17840,-74,430185,24.34,35.83,43.94,22.28,33.32,43.47,103,96,4055.32,1172.11,256.00,34.43,5.51,3.43,21.11,32.00,43.00,20.41,30.88,42.36,94,91,3811.55,1044.14,208.59,34.29,14.50,7.68
2023/08/05T14:22:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.48,0.02,18032,-74,430305,22.95,32.96,38.79,21.62,31.55,38.73,96,93,3816.48,1105.09,222.82,22.32,4.79,3.36,20.38,29.31,39.09,19.87,29.07,38.82,88,87,3639.55,993.73,192.33,28.25,12.07,5.60
2023/08/05T14:24:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.47,0.02,17840,-73,430425,24.54,35.89,44.80,22.48,33.20,44.05,103,96,4166.73,1199.57,249.12,32.29,6.54,4.39,21.43,31.75,40.54,20.70,30.77,40.18,93,91,3881.73,1046.79,197.32,32.39,11.39,4.86
2023/08/05T14:26:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.45,0.02,17840,-71,430545,26.87,39.75,48.94,23.92,35.67,47.23,113,103,4403.08,1277.63,274.94,38.48,6.42,5.04,23.10,33.00,46.28,21.67,31.53,45.38,96,93,4115.90,1119.12,210.52,35.52,18.76,7.00
2023/08/05T14:28:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.47,0.02,17840,-71,430665,23.94,35.87,42.64,22.06,33.21,42.36,103,96,4112.83,1179.04,248.55,31.25,4.42,2.26,22.56,31.86,45.88,21.37,30.86,44.85,93,91,3983.90,1105.85,207.15,33.93,20.81,6.61
2023/08/05T14:30:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.48,0.02,17840,-71,430785,21.47,31.73,38.00,20.55,30.60,37.98,93,91,3690.38,1059.55,213.36,27.00,3.71,2.98,20.98,30.11,44.36,20.34,29.60,43.51,90,89,3800.49,1033.00,206.17,36.83,20.49,6.57
2023/08/05T14:32:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.48,0.02,17840,-71,430905,23.68,35.05,43.43,21.93,32.75,42.95,101,95,4003.12,1152.73,248.70,33.14,6.11,3.86,22.42,32.85,48.11,21.36,31.58,46.27,95,93,4002.33,1108.33,217.47,40.69,21.67,7.85
2023/08/05T14:34:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.47,0.02,17840,-70,431025,24.07,34.70,41.57,22.17,32.52,41.30,99,95,4053.44,1177.85,240.30,27.85,4.19,4.11,20.71,30.55,41.33,20.17,30.02,40.91,91,89,3744.52,1024.09,203.98,29.28,14.45,7.14
2023/08/05T14:36:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.45,0.02,17840,-71,431145,22.27,33.27,43.56,21.06,31.65,43.25,96,93,3773.83,1102.13,233.98,35.38,7.54,5.12,20.22,30.85,42.94,19.80,30.04,42.30,91,89,3688.11,1013.24,197.96,37.63,17.93,5.59
2023/08/05T14:38:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.48,0.02,17840,-70,431265,22.22,32.35,40.47,21.07,31.05,40.25,94,92,3715.80,1074.42,222.16,29.60,7.24,5.85,19.83,29.85,43.08,19.62,29.42,42.30,89,88,3653.32,992.15,200.91,39.02,19.96,5.28
2023/08/05T14:40:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.50,0.02,17672,-73,431386,22.66,32.84,39.45,21.30,31.48,39.25,95,93,3789.80,1102.77,224.39,26.25,4.86,3.25,20.45,29.76,40.69,19.96,29.45,40.56,89,88,3685.04,1019.87,192.25,32.98,16.00,3.78
2023/08/05T14:42:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.54,0.02,17672,-73,431506,22.14,31.86,36.05,21.02,30.88,36.05,93,91,3668.04,1059.95,214.00,19.39,4.00,2.32,20.00,29.53,41.73,19.75,29.29,41.45,88,88,3657.05,987.20,202.91,31.27,16.15,7.82
2023/08/05T14:44:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.54,0.02,17840,-73,431626,22.00,31.13,39.36,20.91,30.34,39.15,92,90,3676.47,1061.45,205.19,28.38,6.34,3.92,20.39,30.29,40.98,19.95,29.68,40.70,90,89,3630.75,998.32,192.00,34.18,14.07,6.68
2023/08/05T14:46:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.47,0.02,17840,-73,431746,22.06,32.24,39.89,21.00,31.13,39.76,94,92,3712.94,1072.28,227.04,29.85,4.48,2.52,20.88,29.32,39.60,20.11,29.02,39.46,88,87,3658.37,1011.72,181.58,30.70,14.46,5.54
2023/08/05T14:48:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.52,0.02,17840,-73,431866,22.18,31.98,38.00,21.02,30.70,37.98,94,91,3723.60,1077.18,235.78,22.78,4.08,2.76,21.16,29.55,42.91,20.41,29.18,42.61,88,88,3660.96,1022.50,191.64,35.50,19.96,5.79
2023/08/05T14:50:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.52,0.02,17840,-72,431986,20.41,28.93,36.72,19.84,28.55,36.71,87,86,3587.84,1009.69,194.71,27.88,4.41,3.14,20.49,29.36,40.93,20.02,29.07,40.80,88,87,3700.96,1001.84,185.27,32.58,16.15,6.25
2023/08/05T14:52:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.55,0.02,17840,-72,432106,21.65,33.35,41.29,20.65,31.56,41.07,96,93,3687.33,1069.82,231.11,36.35,5.96,3.85,20.83,29.76,39.46,20.30,29.52,39.19,89,88,3688.67,1000.76,185.20,29.37,13.63,6.48
2023/08/05T14:54:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.59,0.02,17840,-72,432226,20.42,29.62,36.75,19.83,29.25,36.75,89,88,3547.30,1009.38,205.36,29.81,3.51,2.23,19.59,28.91,42.88,19.31,28.64,42.33,87,86,3528.21,970.03,190.78,38.14,20.03,6.66
2023/08/05T14:56:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.62,0.02,17840,-72,432346,22.43,32.59,38.41,21.31,31.31,38.30,95,92,3787.17,1090.37,221.04,23.59,4.00,3.78,20.77,30.20,41.05,20.16,29.66,40.91,90,89,3694.71,1000.68,191.00,31.32,15.21,7.00
2023/08/05T14:58:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.58,0.02,17840,-72,432466,22.77,33.04,39.64,21.53,31.58,39.55,96,93,3763.42,1095.92,227.23,27.43,3.21,2.87,20.39,30.29,44.12,19.89,29.84,43.48,90,89,3727.18,1012.07,204.02,35.54,20.07,6.93
2023/08/05T15:00:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.63,0.02,17840,-72,432586,22.23,32.68,39.05,21.14,31.19,38.93,95,92,3691.00,1075.32,225.25,28.33,3.96,3.05,21.04,30.32,39.14,20.38,29.66,38.84,90,89,3793.18,1026.16,194.55,27.89,12.04,3.68
2023/08/05T15:02:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.63,0.02,17840,-72,432706,24.27,36.11,45.80,22.14,33.27,44.70,104,96,4080.80,1192.09,256.27,34.25,7.43,5.71,21.96,32.75,46.35,20.89,31.42,45.16,95,92,3895.47,1079.33,206.60,41.24,20.36,7.13
2023/08/05T15:04:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.62,0.02,17840,-72,432826,22.38,32.69,38.12,21.10,31.13,38.02,95,92,3752.60,1093.54,218.17,26.67,3.27,2.35,19.80,28.56,39.73,19.51,28.29,39.33,86,86,3602.13,978.04,187.85,32.65,16.04,3.85
2023/08/05T15:06:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.60,0.02,17840,-72,432946,23.00,32.85,39.15,21.62,31.51,39.09,95,93,3740.89,1091.42,218.53,29.07,4.80,2.29,20.25,29.77,44.18,19.84,29.55,43.80,89,88,3566.79,985.91,200.21,38.50,21.46,7.21
2023/08/05T15:08:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.57,0.02,17840,-72,433066,22.42,33.05,40.29,21.18,31.44,40.27,96,92,3744.11,1089.09,227.82,30.73,4.29,3.71,21.40,30.17,40.28,20.52,29.72,40.02,90,89,3791.90,1038.09,191.84,29.52,15.00,3.90
2023/08/05T15:10:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.57,0.02,17840,-72,433186,22.38,32.62,39.91,21.05,31.21,39.80,95,92,3735.16,1080.89,224.25,26.36,6.82,4.07,20.74,28.96,39.80,20.19,28.87,39.65,87,87,3697.50,1006.85,191.20,27.74,15.96,3.93
2023/08/05T15:12:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.62,0.02,17840,-72,433306,22.60,32.78,39.72,21.34,31.44,39.66,95,92,3769.32,1094.26,231.26,30.52,3.88,2.36,19.90,28.86,37.59,19.59,28.75,37.53,87,87,3610.07,975.58,175.42,26.85,12.03,5.66
2023/08/05T15:14:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.67,0.02,17840,-72,433426,22.64,34.07,39.78,21.35,32.31,39.49,98,94,3878.67,1121.62,233.98,26.80,4.95,2.69,20.21,30.66,45.28,19.83,30.16,44.26,91,90,3665.74,1004.95,209.95,41.31,20.48,7.59
2023/08/05T15:16:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.68,0.02,17840,-72,433546,22.24,32.15,39.80,21.07,30.89,39.56,94,91,3798.39,1090.83,231.87,27.85,4.74,2.70,20.09,28.33,39.20,19.74,28.07,39.00,86,85,3561.28,982.09,183.80,30.11,15.48,3.93
2023/08/05T15:18:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.69,0.02,17840,-72,433666,23.33,35.00,43.85,21.69,32.70,43.48,100,95,3906.22,1124.59,238.81,37.52,5.89,4.26,21.46,31.39,42.31,20.54,30.54,41.72,92,90,3866.17,1057.31,199.50,33.85,16.26,3.07
2023/08/05T15:20:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.73,0.02,17840,-70,433786,23.07,33.11,38.44,21.81,31.69,38.44,96,93,3884.11,1103.00,215.56,21.46,5.41,3.67,22.14,31.38,40.48,20.98,30.59,39.72,92,91,3843.83,1065.07,194.57,28.41,12.90,3.17
2023/08/05T15:22:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.69,0.02,17840,-70,433906,24.96,35.53,42.90,22.57,33.00,42.55,102,96,4140.00,1196.69,237.65,31.39,3.88,2.35,22.33,33.40,48.98,21.19,31.74,47.21,97,93,4104.42,1109.72,231.86,43.09,23.33,5.40
2023/08/05T15:24:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.77,0.02,17840,-70,434026,23.35,35.25,42.93,21.62,32.75,42.49,102,95,4010.35,1159.22,243.29,32.62,4.33,3.16,22.07,32.47,43.04,21.14,31.21,42.12,95,92,3945.26,1083.95,208.28,30.14,15.12,5.05
2023/08/05T15:26:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.76,0.02,17840,-70,434146,24.14,36.21,43.38,22.20,33.39,42.79,104,97,3998.79,1164.80,249.14,31.89,6.11,3.04,22.57,32.00,47.25,21.43,30.89,46.04,94,91,4034.49,1100.77,214.21,38.42,22.94,6.26
2023/08/05T15:28:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.79,0.02,17840,-70,434266,24.29,36.47,45.53,22.11,33.44,44.38,105,97,4184.45,1211.55,251.09,35.22,6.04,4.91,24.21,34.63,44.82,22.30,32.60,44.09,99,95,4225.00,1157.42,219.47,31.02,13.44,5.86
2023/08/05T15:30:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.82,0.02,17840,-69,434386,25.83,37.62,46.90,23.06,34.38,45.71,107,99,4328.75,1253.46,259.48,34.75,4.83,3.58,26.58,37.64,46.49,23.47,34.34,45.44,107,99,4591.47,1270.54,225.39,30.34,11.93,4.00
2023/08/05T15:32:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.81,0.02,17840,-70,434506,26.32,37.19,44.19,23.25,34.00,43.77,106,98,4365.34,1269.98,254.21,28.57,4.42,2.68,23.39,32.96,40.11,21.82,31.58,39.88,96,93,4156.21,1117.61,200.05,26.00,9.12,4.14
2023/08/05T15:34:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.81,0.02,17840,-70,434626,25.47,36.77,44.62,22.70,33.70,44.06,105,97,4293.45,1236.32,239.87,28.91,7.77,4.68,23.74,33.98,45.09,21.98,32.23,44.11,98,94,4204.08,1144.42,210.15,34.68,15.85,5.58
2023/08/05T15:36:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.81,0.02,17840,-70,434746,27.71,38.45,45.21,24.16,34.84,44.22,109,100,4493.53,1298.62,250.02,28.17,4.79,3.00,24.64,36.85,50.58,22.56,33.82,47.71,106,97,4449.38,1216.24,238.58,42.80,19.42,4.98
2023/08/05T15:38:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.89,0.02,17840,-70,434866,25.02,34.60,39.56,22.60,32.38,39.44,99,94,4235.88,1208.22,223.98,19.96,3.68,2.76,23.61,33.00,46.14,22.05,31.43,44.96,96,92,4143.70,1137.41,203.04,33.71,20.46,6.18
2023/08/05T15:40:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.91,0.02,17672,-75,434987,25.32,36.28,42.55,22.70,33.40,42.23,104,97,4224.28,1220.58,242.17,26.00,5.62,3.74,23.00,33.53,48.56,21.79,31.93,46.56,97,93,4238.42,1147.16,225.63,41.02,20.91,6.84
2023/08/05T15:42:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.83,0.02,17672,-75,435107,24.51,34.27,40.29,22.49,32.20,40.10,98,94,4082.06,1172.96,227.04,22.08,5.29,4.12,23.49,32.74,41.53,21.93,31.53,41.14,95,93,4120.32,1121.39,210.98,27.58,12.21,3.68
2023/08/05T15:44:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,75,999.88,0.02,17840,-75,435227,23.86,33.57,39.84,22.00,31.75,39.80,97,93,3942.18,1144.94,236.24,22.24,5.41,4.86,22.16,31.88,41.43,21.11,30.82,40.86,93,91,3879.00,1063.66,195.34,31.64,12.79,4.18
2023/08/05T15:46:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.88,0.02,17840,-75,435347,22.13,34.02,41.13,20.96,32.30,40.91,98,94,3795.83,1099.44,236.80,30.96,4.30,2.63,21.37,30.78,43.06,20.43,30.26,42.19,91,90,3836.22,1044.26,201.07,35.59,17.11,5.52
2023/08/05T15:48:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.89,0.02,17840,-69,435467,24.39,34.96,42.43,22.22,32.71,41.80,100,95,4085.18,1181.59,232.08,29.12,5.14,3.92,22.64,31.79,43.49,21.40,30.83,42.94,93,91,3997.30,1097.36,211.60,32.26,17.70,4.64
2023/08/05T15:50:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.86,0.02,17840,-70,435587,27.02,39.11,49.09,23.70,35.09,46.98,111,101,4526.78,1319.24,272.59,35.24,6.30,4.67,24.95,35.68,47.66,22.71,33.20,45.82,103,96,4358.68,1190.91,232.20,36.93,17.93,3.32
2023/08/05T15:52:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.93,0.02,17840,-75,435707,25.71,37.57,46.08,23.02,34.22,45.20,107,98,4311.73,1249.92,262.18,34.57,5.59,3.06,23.96,33.59,46.59,22.11,31.89,45.23,97,93,4242.91,1163.71,215.88,33.64,18.46,6.71
2023/08/05T15:54:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.93,0.02,17840,-75,435827,26.81,39.45,47.59,23.59,35.24,45.93,112,102,4525.09,1305.17,277.17,37.45,4.24,3.00,23.84,34.69,50.20,22.04,32.60,47.87,99,95,4281.00,1171.95,226.47,42.55,23.05,6.51
2023/08/05T15:56:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.83,0.02,17840,-75,435947,25.35,36.33,43.30,22.81,33.50,42.96,104,97,4161.83,1209.78,249.00,27.89,4.11,3.00,23.83,34.15,48.06,22.09,32.41,46.65,98,94,4203.22,1143.85,224.61,38.22,22.11,4.93
2023/08/05T15:58:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.81,0.02,17840,-75,436067,25.98,37.64,45.78,23.17,34.24,44.81,107,98,4308.52,1244.97,247.24,34.43,5.48,3.90,22.82,33.67,44.42,21.75,32.09,43.67,97,94,4139.74,1132.44,207.84,34.95,15.72,3.72
2023/08/05T16:00:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.86,0.02,17840,-75,436187,25.37,36.98,43.22,22.63,33.84,42.67,106,98,4233.24,1228.18,243.59,28.45,4.55,3.69,22.21,31.88,44.70,21.16,30.84,43.88,93,91,4006.55,1097.20,197.98,35.93,16.71,7.14
2023/08/05T16:02:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.91,0.02,17840,-75,436307,26.60,38.56,47.52,23.42,34.94,46.18,110,100,4486.68,1293.24,277.32,32.68,5.12,3.92,25.26,36.07,43.24,22.95,33.40,42.93,104,97,4453.14,1211.83,226.09,25.83,8.93,5.34
2023/08/05T16:04:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.91,0.02,17840,-75,436427,24.67,35.86,45.80,22.35,33.14,44.90,103,96,4287.41,1220.71,253.76,33.90,5.84,4.24,23.17,32.81,46.33,21.72,31.52,44.80,95,93,4172.61,1129.93,214.26,36.33,18.93,5.74
2023/08/05T16:06:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.92,0.02,17840,-76,436547,23.04,34.65,41.09,21.50,32.43,40.93,99,95,3904.22,1127.43,241.11,30.57,4.56,2.96,21.98,32.13,45.47,20.98,31.05,44.62,94,92,3947.29,1081.84,205.07,38.62,20.07,5.56
2023/08/05T16:08:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.90,0.02,17840,-75,436667,24.08,34.47,38.84,22.37,32.31,38.84,99,94,4036.29,1154.51,226.73,23.18,2.16,1.61,22.98,31.68,38.32,21.56,30.76,38.29,93,91,3946.83,1092.78,194.10,21.25,8.75,3.36
2023/08/05T16:10:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.88,0.02,17840,-75,436787,24.27,34.88,41.50,22.31,32.71,41.00,100,95,4040.88,1159.04,234.58,27.52,4.19,2.27,22.55,31.84,43.05,21.38,30.69,42.53,93,91,3978.93,1097.97,203.16,32.69,16.41,4.48
2023/08/05T16:12:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.94,0.02,17840,-75,436907,22.43,33.25,40.21,21.09,31.61,40.21,96,93,3807.59,1109.12,238.57,27.27,4.11,3.54,19.96,29.11,42.07,19.54,28.89,41.65,87,87,3617.67,985.85,195.02,35.48,19.89,5.44
2023/08/05T16:14:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,999.87,0.02,17840,-75,437027,22.65,32.33,42.08,21.39,31.00,41.88,94,91,3844.53,1097.80,223.47,33.90,6.82,4.78,21.62,30.49,35.38,20.64,29.87,35.38,90,89,3788.40,1029.42,187.11,19.67,5.82,3.16
