UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T08:12:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.85,0.02,17808,-77,589344,14.04,20.04,22.68,14.04,20.04,22.68,68,68,2505.11,705.20,133.45,11.96,1.79,1.00,13.43,19.07,22.07,13.43,19.07,22.07,66,66,2397.10,652.21,110.21,13.00,2.93,2.21
2023/07/29T08:14:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.84,0.02,17808,-76,589464,12.85,19.35,22.61,12.85,19.35,22.61,67,67,2282.28,662.96,131.07,14.11,3.70,1.96,12.60,18.67,22.14,12.60,18.67,22.14,65,65,2332.50,639.16,115.48,11.41,3.66,2.14
2023/07/29T08:16:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.84,0.02,17808,-76,589584,13.83,19.56,22.75,13.83,19.56,22.75,67,67,2383.68,678.44,126.97,13.73,2.41,1.73,12.71,18.04,26.71,12.71,18.04,26.71,64,64,2354.62,648.35,109.73,20.07,12.65,2.65
2023/07/29T08:18:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.80,0.02,17808,-76,589704,13.42,18.88,20.25,13.42,18.88,20.25,66,66,2238.32,655.12,117.40,6.42,1.61,1.12,12.04,18.44,24.91,12.04,18.44,24.91,65,65,2288.73,618.71,117.45,19.24,8.58,2.15
2023/07/29T08:20:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.75,0.02,17808,-75,589824,12.84,19.39,20.12,12.84,19.39,20.12,67,67,2241.27,642.18,128.23,8.43,1.04,0.54,12.28,18.09,24.52,12.28,18.09,24.52,64,64,2266.86,619.95,127.28,17.17,7.66,2.52
2023/07/29T08:22:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.71,0.02,17808,-75,589944,13.83,19.07,21.65,13.83,19.07,21.65,66,66,2315.78,673.63,126.52,11.52,1.33,1.33,12.52,17.64,23.57,12.52,17.64,23.57,63,63,2291.84,628.97,106.98,16.59,8.72,0.24
2023/07/29T08:24:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.68,0.02,17808,-75,590064,13.17,18.88,21.36,13.17,18.88,21.36,66,66,2266.78,650.53,131.66,11.02,2.07,1.46,11.79,16.93,22.19,11.79,16.93,22.19,62,62,2189.21,596.28,103.21,12.56,7.16,2.77
2023/07/29T08:26:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.69,0.02,18000,-75,590184,13.40,18.97,22.34,13.40,18.97,22.34,66,66,2287.29,660.95,131.17,12.31,2.34,1.17,12.63,19.46,22.52,12.63,19.46,22.52,67,67,2325.61,637.20,110.80,14.56,5.15,0.63
2023/07/29T08:28:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.63,0.02,17808,-75,590304,13.12,18.18,21.67,13.12,18.18,21.67,64,64,2286.16,652.88,120.54,12.35,2.88,2.39,12.17,16.50,21.36,12.17,16.50,21.36,61,61,2142.16,595.53,97.00,14.52,6.52,2.14
2023/07/29T08:30:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.53,0.02,17808,-75,590424,13.19,18.15,23.06,13.19,18.15,23.06,64,64,2257.89,651.44,125.69,16.26,2.41,1.78,12.75,19.03,25.47,12.75,19.03,25.47,66,66,2276.03,637.85,118.41,17.36,8.78,4.64
2023/07/29T08:32:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.48,0.02,17808,-75,590544,12.86,17.93,21.42,12.86,17.93,21.42,64,64,2256.21,641.81,122.65,12.95,2.74,1.96,12.72,17.70,20.04,12.72,17.70,20.04,63,63,2258.84,628.77,96.40,10.35,2.88,0.88
2023/07/29T08:34:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.44,0.02,17808,-75,590664,13.28,18.95,21.34,13.28,18.95,21.34,66,66,2371.66,682.03,132.69,10.72,1.45,0.97,12.30,18.49,21.51,12.30,18.49,21.51,65,65,2231.26,615.11,115.21,11.54,3.65,1.96
2023/07/29T08:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.43,0.02,17640,-76,590784,12.74,17.21,19.46,12.74,17.21,19.46,62,62,2181.26,627.54,113.02,7.82,1.58,1.58,13.05,18.64,21.02,13.05,18.64,21.02,65,65,2249.52,630.00,101.32,12.04,2.25,1.89
2023/07/29T08:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.43,0.02,17640,-76,590904,12.79,18.51,22.25,12.79,18.51,22.25,65,65,2158.74,626.70,129.53,16.04,1.86,1.19,13.19,18.70,24.19,13.19,18.70,24.19,65,65,2386.72,652.02,122.28,13.00,7.52,0.63
2023/07/29T08:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.43,0.02,17808,-76,591024,12.43,17.62,18.84,12.43,17.62,18.84,63,63,2140.40,614.93,116.41,5.86,1.79,0.83,12.42,18.82,22.79,12.42,18.82,22.79,66,66,2259.42,626.42,122.14,12.81,4.18,2.63
2023/07/29T08:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.43,0.02,17808,-76,591144,12.66,17.52,19.98,12.66,17.52,19.98,63,63,2169.16,623.89,110.59,6.29,3.18,3.18,11.68,16.86,27.04,11.68,16.86,27.04,61,61,2210.16,603.14,114.53,22.42,15.12,2.04
2023/07/29T08:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.39,0.02,17808,-77,591264,12.53,18.16,22.09,12.53,18.16,22.09,64,64,2190.27,628.44,124.38,14.18,2.80,1.31,12.04,17.37,22.33,12.04,17.37,22.33,62,62,2248.42,604.05,101.98,13.19,6.07,2.32
2023/07/29T08:46:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,997.55,0.02,17808,-76,591384,12.39,18.05,19.17,12.39,18.05,19.17,64,64,2152.17,615.61,122.10,8.07,0.92,0.75,11.84,17.15,22.25,11.84,17.15,22.25,62,62,2202.87,595.64,102.55,14.22,6.87,2.29
2023/07/29T08:48:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.55,0.02,17808,-76,591504,12.35,17.61,19.89,12.35,17.61,19.89,63,63,2099.11,608.96,128.77,10.00,1.51,1.51,11.66,16.25,18.02,11.66,16.25,18.02,60,60,2117.46,572.48,100.25,7.14,1.54,1.21
2023/07/29T08:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,997.57,0.02,17808,-76,591624,13.25,18.44,20.15,13.25,18.44,20.15,65,65,2296.20,653.40,110.96,8.18,2.22,1.45,11.52,15.71,18.19,11.52,15.71,18.19,59,59,2092.03,571.74,90.74,6.76,2.83,1.86
2023/07/29T08:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,997.60,0.02,17808,-77,591744,11.62,16.85,19.20,11.62,16.85,19.20,61,61,2040.82,589.60,111.75,14.04,0.18,0.18,10.58,14.58,16.39,10.58,14.58,16.39,56,56,1935.05,525.27,78.51,9.22,1.69,0.98
2023/07/29T08:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,997.66,0.02,17808,-76,591864,12.66,17.79,19.00,12.66,17.79,19.00,63,63,2145.96,620.38,120.30,8.04,0.89,0.89,11.40,15.86,23.72,11.40,15.86,23.72,59,59,2023.53,562.54,107.96,17.47,11.26,2.60
2023/07/29T08:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,997.65,0.02,17808,-76,591984,13.12,17.46,20.19,13.12,17.46,20.19,63,63,2169.97,626.02,116.95,6.92,3.05,2.03,11.68,16.16,18.65,11.68,16.16,18.65,60,60,2097.84,579.98,91.91,8.49,2.53,2.18
2023/07/29T08:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,997.61,0.02,17808,-76,592104,12.79,17.66,21.96,12.79,17.66,21.96,63,63,2216.52,637.34,127.96,14.82,2.39,1.89,11.17,15.22,19.52,11.17,15.22,19.52,58,58,2055.05,555.79,91.72,12.93,4.34,2.07
2023/07/29T09:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,997.65,0.02,17808,-76,592224,13.85,18.89,20.07,13.85,18.89,20.07,66,66,2356.61,678.72,120.24,7.93,0.00,0.00,12.28,17.34,18.97,12.28,17.34,18.97,62,62,2259.05,613.05,94.93,9.79,1.62,1.31
2023/07/29T09:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,997.60,0.02,17808,-76,592344,13.11,18.61,21.26,13.11,18.61,21.26,65,65,2253.47,648.32,127.04,10.14,1.86,1.68,11.81,17.65,20.54,11.81,17.65,20.54,63,63,2160.16,600.46,113.42,12.00,2.63,1.68
2023/07/29T09:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,997.56,0.02,17808,-74,592464,12.59,18.12,21.19,12.59,18.12,21.19,64,64,2169.00,623.56,128.39,10.64,2.20,2.03,11.64,16.95,18.46,11.64,16.95,18.46,62,62,2129.95,579.68,95.68,11.54,1.68,1.50
2023/07/29T09:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,997.52,0.02,17808,-74,592584,12.68,18.50,19.68,12.68,18.50,19.68,65,65,2245.50,634.25,118.91,10.86,1.18,0.14,11.51,17.13,20.38,11.51,17.13,20.38,62,62,2164.75,590.95,104.15,13.20,3.67,2.33
2023/07/29T09:08:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,997.53,0.02,17808,-74,592704,13.20,19.18,23.84,13.20,19.18,23.84,66,66,2253.33,648.62,139.33,17.71,2.55,1.35,12.04,17.75,21.86,12.04,17.75,21.86,63,63,2158.68,604.05,109.18,16.25,5.89,1.19
2023/07/29T09:10:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,997.53,0.02,17808,-76,592824,14.11,19.69,21.61,14.11,19.69,21.61,67,67,2387.78,690.70,131.06,9.15,1.48,0.44,13.26,18.60,23.28,13.26,18.60,23.28,65,65,2377.09,652.43,114.67,13.93,5.48,0.83
2023/07/29T09:12:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,997.55,0.02,17808,-76,592944,13.89,18.91,22.62,13.89,18.91,22.62,66,66,2328.91,676.70,133.86,14.18,1.79,0.71,11.62,17.20,23.31,11.62,17.20,23.31,62,62,2133.16,591.04,117.49,15.31,8.84,2.07
2023/07/29T09:14:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,997.57,0.02,18000,-76,593064,13.45,19.69,24.83,13.45,19.69,24.83,67,67,2321.17,667.41,136.59,18.48,4.14,3.07,12.09,17.02,19.88,12.09,17.02,19.88,62,62,2238.05,609.18,98.18,11.68,3.58,1.82
2023/07/29T09:16:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.58,0.02,17808,-76,593184,14.59,19.93,21.89,14.59,19.93,21.89,68,68,2434.77,695.52,129.75,9.61,1.79,0.93,13.31,18.75,24.12,13.31,18.75,24.12,65,65,2395.73,658.03,114.47,14.41,7.56,2.75
2023/07/29T09:18:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,997.60,0.02,17808,-76,593304,15.08,21.70,27.04,15.08,21.70,27.04,72,72,2560.53,736.98,148.47,22.38,2.45,1.70,13.26,17.97,22.16,13.26,17.97,22.16,64,64,2362.60,653.05,107.21,10.86,5.17,2.55
2023/07/29T09:20:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.61,0.02,18000,-76,593424,14.71,20.61,23.80,14.71,20.61,23.80,69,69,2464.93,710.56,143.47,12.75,3.02,1.42,12.61,17.81,22.61,12.61,17.81,22.61,63,63,2352.95,624.49,104.82,16.35,6.46,1.26
2023/07/29T09:22:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.54,0.02,17808,-75,593544,14.26,21.09,23.40,14.26,21.09,23.40,70,70,2474.28,716.93,140.40,14.59,1.31,0.86,13.80,19.20,24.67,13.80,19.20,24.67,66,66,2427.98,661.49,115.62,17.96,7.31,2.44
2023/07/29T09:24:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.57,0.02,17808,-75,593664,13.84,19.80,25.89,13.84,19.80,25.89,68,68,2419.42,697.62,145.76,20.29,3.78,2.55,12.79,18.14,22.72,12.79,18.14,22.72,64,64,2325.53,633.09,113.16,14.70,6.67,1.26
2023/07/29T09:26:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.53,0.02,17808,-75,593784,15.46,20.75,21.57,15.46,20.75,21.57,70,70,2546.73,732.50,135.82,4.68,0.79,0.39,13.88,19.14,26.95,13.88,19.14,26.95,66,66,2469.58,684.54,121.60,18.35,10.77,3.33
2023/07/29T09:28:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.49,0.02,17808,-75,593904,14.48,19.80,21.04,14.48,19.80,21.04,68,68,2375.20,695.04,124.38,7.61,1.54,1.11,13.09,17.95,20.32,13.09,17.95,20.32,64,64,2301.05,628.21,106.95,10.42,2.56,2.56
2023/07/29T09:30:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.48,0.02,17808,-75,594024,14.04,21.05,24.84,14.04,21.05,24.84,70,70,2444.32,714.35,148.98,18.04,1.54,1.40,13.44,18.53,22.07,13.44,18.53,22.07,65,65,2345.73,645.42,113.18,12.29,5.20,1.31
2023/07/29T09:32:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.36,0.02,17808,-76,594144,14.36,20.62,22.07,14.36,20.62,22.07,69,69,2473.88,710.59,140.62,6.61,1.64,1.64,13.78,18.36,23.98,13.78,18.36,23.98,65,65,2451.41,665.76,110.26,13.62,8.45,1.41
2023/07/29T09:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.26,0.02,17808,-76,594264,14.00,20.00,22.38,14.00,20.00,22.38,68,68,2403.22,700.42,130.45,11.53,1.71,0.76,13.93,19.53,24.24,13.93,19.53,24.24,67,67,2431.60,680.64,123.10,15.03,5.90,2.00
2023/07/29T09:36:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.25,0.02,17640,-76,594385,13.83,19.62,22.78,13.83,19.62,22.78,67,67,2418.57,697.12,128.00,10.45,4.07,3.34,13.81,19.10,24.59,13.81,19.10,24.59,66,66,2479.91,684.83,113.83,16.66,7.14,3.45
2023/07/29T09:38:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.22,0.02,17640,-75,594505,15.67,21.49,24.40,15.67,21.49,24.40,71,71,2569.04,739.73,146.04,11.85,2.76,1.75,13.33,19.61,23.54,13.33,19.61,23.54,67,67,2377.32,658.35,123.63,15.54,4.28,3.79
2023/07/29T09:40:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,997.18,0.02,17808,-75,594625,14.76,20.64,24.29,14.76,20.64,24.29,69,69,2523.49,732.56,137.87,13.16,1.93,1.31,13.24,18.76,23.86,13.24,18.76,23.86,65,65,2335.60,645.19,107.31,18.72,6.93,2.14
2023/07/29T09:42:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,997.21,0.02,17808,-75,594745,14.90,19.88,23.05,14.90,19.88,23.05,68,68,2500.76,714.29,131.29,10.69,2.14,1.79,13.82,19.36,24.14,13.82,19.36,24.14,67,67,2420.25,669.34,115.88,14.96,6.68,3.57
2023/07/29T09:44:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,997.21,0.02,17808,-76,594865,15.75,21.73,22.93,15.75,21.73,22.93,72,72,2570.49,746.54,136.58,8.61,0.81,0.00,14.06,19.34,25.32,14.06,19.34,25.32,67,67,2473.08,690.38,118.58,13.92,9.21,2.83
2023/07/29T09:46:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,997.21,0.02,17808,-76,594985,15.74,23.12,26.30,15.74,23.12,26.30,75,75,2585.74,759.39,163.25,17.65,2.32,1.82,14.10,18.78,24.05,14.10,18.78,24.05,65,65,2457.46,682.71,122.10,13.22,7.32,1.97
2023/07/29T09:48:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,997.13,0.02,17808,-76,595105,14.60,21.75,23.74,14.60,21.75,23.74,72,72,2554.98,740.58,150.43,13.70,1.17,1.17,13.72,19.19,25.38,13.72,19.19,25.38,66,66,2398.34,673.74,123.53,18.48,9.45,2.62
2023/07/29T09:50:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,997.07,0.02,17808,-76,595225,15.75,21.63,22.12,15.75,21.63,22.12,72,72,2640.20,746.02,138.86,7.97,0.78,0.00,13.40,19.33,25.07,13.40,19.33,25.07,67,67,2488.03,672.91,120.72,17.41,8.59,1.28
2023/07/29T09:52:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,997.10,0.02,17808,-76,595345,14.80,20.98,23.71,14.80,20.98,23.71,70,70,2545.37,722.39,141.86,12.17,2.41,1.63,14.24,20.35,25.22,14.24,20.35,25.22,69,69,2475.67,695.20,134.80,16.22,5.19,2.78
2023/07/29T09:54:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,997.07,0.02,17808,-76,595465,15.45,21.09,23.11,15.45,21.09,23.11,70,70,2509.50,730.70,143.66,7.89,2.64,2.64,14.84,19.72,25.37,14.84,19.72,25.37,67,67,2541.16,701.82,120.25,17.02,8.11,2.11
2023/07/29T09:56:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,997.08,0.02,17808,-76,595585,14.81,19.65,22.93,14.81,19.65,22.93,67,67,2516.17,718.52,127.44,11.30,1.52,1.52,14.02,19.74,21.07,14.02,19.74,21.07,67,67,2465.95,685.40,121.81,8.45,1.83,1.48
2023/07/29T09:58:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,997.05,0.02,17808,-76,595705,15.35,20.21,24.30,15.35,20.21,24.30,68,68,2542.68,730.58,145.46,13.79,1.68,1.37,14.65,20.30,24.61,14.65,20.30,24.61,69,69,2554.32,712.21,128.51,12.63,6.39,2.11
2023/07/29T10:00:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,997.09,0.02,17808,-76,595825,15.22,23.02,26.78,15.22,23.02,26.78,74,74,2624.95,756.28,160.34,18.62,2.48,1.59,14.09,19.57,29.00,14.09,19.57,29.00,67,67,2550.86,701.34,127.16,22.43,13.93,2.86
2023/07/29T10:02:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,997.07,0.02,17808,-76,595945,15.56,21.32,24.04,15.56,21.32,24.04,71,71,2531.00,731.18,147.44,9.68,1.65,1.19,14.05,19.46,23.39,14.05,19.46,23.39,67,67,2545.79,694.00,117.37,13.93,5.93,1.40
2023/07/29T10:04:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,997.04,0.02,17808,-76,596065,14.75,20.60,23.04,14.75,20.60,23.04,69,69,2517.71,722.18,144.40,10.62,1.56,0.55,13.54,18.85,22.75,13.54,18.85,22.75,66,66,2419.42,669.98,108.31,12.44,5.86,2.24
2023/07/29T10:06:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,997.00,0.02,17808,-76,596185,15.59,21.54,25.50,15.59,21.54,25.50,71,71,2606.79,758.00,146.88,13.18,3.11,1.36,14.07,19.33,22.67,14.07,19.33,22.67,67,67,2467.45,676.09,119.17,11.00,3.79,3.28
2023/07/29T10:08:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,997.00,0.02,17808,-76,596305,14.60,22.02,25.65,14.60,22.02,25.65,72,72,2569.15,752.98,151.95,16.36,2.76,2.29,13.58,19.49,22.84,13.58,19.49,22.84,67,67,2426.02,663.96,123.67,12.80,4.69,1.93
2023/07/29T10:10:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,996.96,0.02,17808,-76,596425,16.39,23.51,27.63,16.39,23.51,27.63,76,76,2703.21,788.09,168.75,17.82,1.68,1.44,14.30,20.05,25.70,14.30,20.05,25.70,68,68,2536.89,708.93,123.79,17.26,8.67,1.12
2023/07/29T10:12:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.95,0.02,17808,-77,596545,14.41,21.39,25.28,14.41,21.39,25.28,71,71,2499.33,726.83,158.94,17.07,1.81,1.22,15.54,21.96,26.72,15.54,21.96,26.72,72,72,2728.11,747.60,133.67,16.25,6.49,2.18
2023/07/29T10:14:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.88,0.02,17808,-76,596665,15.41,22.11,25.12,15.41,22.11,25.12,73,73,2607.05,760.27,147.36,14.46,2.32,1.39,15.66,21.10,25.67,15.66,21.10,25.67,70,70,2672.22,741.16,124.41,15.72,6.97,1.10
2023/07/29T10:16:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.83,0.02,17808,-76,596785,16.24,22.76,27.43,16.24,22.76,27.43,74,74,2759.84,800.53,154.64,16.79,2.03,1.52,14.36,20.11,22.86,14.36,20.11,22.86,68,68,2554.66,704.50,128.50,11.32,2.43,1.86
2023/07/29T10:18:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.78,0.02,17808,-76,596905,15.76,22.12,23.38,15.76,22.12,23.38,73,73,2645.84,765.24,141.95,8.07,1.45,1.45,15.17,21.87,27.54,15.17,21.87,27.54,72,72,2672.22,738.93,130.96,18.33,8.04,3.78
2023/07/29T10:20:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.76,0.02,17808,-76,597025,15.07,20.98,25.63,15.07,20.98,25.63,70,70,2575.26,740.39,146.42,15.40,2.70,2.04,14.80,20.93,23.15,14.80,20.93,23.15,70,70,2555.64,715.41,126.51,9.66,2.92,2.10
2023/07/29T10:22:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.73,0.02,17808,-76,597145,15.94,22.78,27.46,15.94,22.78,27.46,74,74,2654.50,767.19,151.41,16.26,4.52,4.22,15.12,21.22,25.34,15.12,21.22,25.34,71,71,2639.39,732.32,141.22,12.58,4.47,3.53
