UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T08:24:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,998.04,0.02,17808,-72,417215,18.77,27.79,32.64,18.64,27.68,32.64,85,84,3245.41,925.43,189.86,22.39,1.79,0.46,19.84,29.23,38.77,19.84,29.16,38.77,88,88,3253.71,902.41,186.05,26.82,12.39,3.25
2023/07/27T08:26:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.95,0.02,17808,-72,417335,19.65,28.37,31.14,19.54,28.35,31.14,86,86,3254.11,951.79,192.46,15.61,1.65,0.25,19.29,28.30,31.45,19.29,28.30,31.45,86,86,3161.79,873.36,168.70,12.36,3.57,1.46
2023/07/27T08:28:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.91,0.02,17808,-74,417455,19.47,27.25,29.93,19.27,27.20,29.93,83,83,3275.73,941.22,180.60,13.35,0.36,0.18,18.98,27.07,33.68,18.98,27.07,33.68,83,83,3120.00,857.20,166.12,17.21,9.21,1.57
2023/07/27T08:30:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.85,0.02,17808,-75,417575,18.91,26.75,28.86,18.80,26.73,28.86,82,82,3058.66,894.88,176.55,14.93,1.00,0.54,18.88,27.67,35.02,18.88,27.67,35.02,84,84,3114.68,857.09,171.19,21.40,10.77,1.23
2023/07/27T08:32:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.79,0.02,17808,-74,417695,20.18,28.51,33.04,19.65,28.39,33.04,86,86,3311.37,976.05,191.02,19.54,1.65,0.98,19.11,28.62,30.57,19.09,28.54,30.57,86,86,3170.30,873.02,164.96,14.36,1.79,1.21
2023/07/27T08:34:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.82,0.02,17808,-74,417815,19.03,26.78,29.91,19.02,26.76,29.91,82,82,3118.09,909.88,178.12,15.00,2.48,1.17,17.91,26.96,35.07,17.91,26.95,35.07,83,83,3040.31,835.38,163.84,22.76,10.33,1.53
2023/07/27T08:36:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.76,0.02,17808,-74,417935,18.67,26.85,32.54,18.54,26.83,32.54,83,83,3178.22,918.43,195.63,20.78,3.59,1.74,19.09,28.66,36.25,19.09,28.66,36.25,86,86,3211.07,886.14,175.79,21.07,9.68,1.93
2023/07/27T08:38:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.66,0.02,17808,-74,418055,18.20,27.04,31.81,18.19,26.98,31.81,83,83,3145.33,907.52,194.15,21.26,1.26,0.22,17.74,28.21,31.26,17.74,28.21,31.26,86,86,2968.03,833.09,174.17,14.93,2.86,1.62
2023/07/27T08:40:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.66,0.02,17808,-74,418175,18.28,26.81,32.33,18.28,26.81,32.33,83,83,3135.89,904.70,185.77,25.40,3.23,1.33,17.86,27.54,37.23,17.86,27.54,37.23,84,84,3074.41,843.93,177.36,25.96,12.61,2.71
2023/07/27T08:42:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.58,0.02,17808,-74,418295,18.64,27.61,31.44,18.59,27.44,31.44,84,84,3080.85,912.68,191.86,15.66,2.61,1.73,18.74,27.39,37.11,18.74,27.39,37.11,84,84,3103.72,858.63,172.39,23.74,14.00,3.41
2023/07/27T08:44:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.52,0.02,17808,-74,418415,18.25,26.21,29.32,18.25,26.21,29.32,81,81,3075.32,885.07,179.89,13.82,1.96,1.96,18.62,26.75,31.00,18.62,26.75,31.00,82,82,3132.64,847.07,170.70,12.50,5.61,1.89
2023/07/27T08:46:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.50,0.02,17808,-73,418535,18.64,25.33,29.20,18.55,25.31,29.20,79,79,3080.40,893.53,171.25,15.60,1.93,1.31,17.95,28.00,32.12,17.95,27.98,32.12,85,85,2979.62,832.72,167.76,19.45,5.66,1.45
2023/07/27T08:48:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.42,0.02,17808,-74,418655,19.47,28.60,32.46,19.40,28.44,32.46,86,86,3300.79,955.40,190.05,19.26,1.79,1.02,18.05,28.67,31.21,18.05,28.67,31.21,87,87,2972.74,830.95,179.79,16.42,2.84,1.47
2023/07/27T08:50:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.39,0.02,17808,-74,418775,18.60,26.74,33.31,18.60,26.71,33.31,82,82,3157.66,915.76,196.86,23.98,2.59,1.28,18.02,27.00,33.38,18.02,27.00,33.38,83,83,2939.36,819.36,172.14,19.11,9.11,0.96
2023/07/27T08:52:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.26,0.02,17808,-74,418895,18.81,27.74,31.91,18.72,27.68,31.91,85,84,3188.84,929.30,190.68,19.93,1.40,0.63,17.63,26.33,29.51,17.63,26.33,29.51,82,82,3023.32,815.11,151.19,13.89,3.37,2.21
2023/07/27T08:54:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.26,0.02,17808,-75,419015,18.26,26.60,31.89,18.26,26.60,31.89,82,82,3114.68,898.09,191.92,20.49,2.60,1.36,17.47,26.33,29.12,17.47,26.33,29.12,82,82,3013.71,816.84,152.03,14.24,2.90,1.45
2023/07/27T08:56:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.11,0.02,17808,-75,419135,19.16,28.45,34.44,19.07,28.24,34.44,86,86,3246.60,947.38,185.49,25.89,2.55,1.78,17.24,25.50,29.07,17.24,25.50,29.07,80,80,2897.33,783.05,141.29,17.14,4.03,2.00
2023/07/27T08:58:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,997.06,0.02,17808,-75,419255,17.72,25.61,29.11,17.72,25.61,29.11,80,80,3050.32,880.86,167.09,17.86,1.26,1.09,16.73,25.29,29.65,16.73,25.29,29.65,79,79,2896.36,786.16,148.47,14.91,6.04,1.38
2023/07/27T09:00:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.09,0.02,17808,-75,419375,18.04,26.80,30.96,18.04,26.80,30.96,83,83,3071.57,893.64,195.86,17.98,2.64,2.14,16.94,24.96,29.72,16.94,24.96,29.72,79,79,2851.61,787.70,145.56,16.15,6.81,1.33
2023/07/27T09:02:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.97,0.02,17808,-78,419495,17.16,25.38,31.57,17.16,25.38,31.57,79,79,2954.62,850.86,178.54,25.64,3.14,1.57,16.55,24.42,35.02,16.55,24.42,35.02,77,77,2758.75,766.85,153.20,27.64,14.84,2.55
2023/07/27T09:04:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.93,0.02,17640,-76,419615,17.46,25.48,27.98,17.46,25.48,27.98,80,80,2981.89,857.17,171.70,14.67,1.52,0.85,16.61,25.19,30.34,16.61,25.19,30.34,79,79,2762.03,769.53,158.54,16.98,7.08,2.34
2023/07/27T09:06:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.91,0.02,17640,-75,419735,17.50,25.32,28.50,17.50,25.32,28.50,79,79,3014.57,868.75,174.39,15.89,2.57,1.57,16.52,25.38,31.93,16.52,25.38,31.93,79,79,2837.46,782.96,156.82,18.96,9.57,2.07
2023/07/27T09:08:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.90,0.02,17808,-76,419855,16.81,24.54,29.26,16.81,24.54,29.26,78,78,2913.16,845.25,169.04,15.79,5.51,2.60,16.44,24.84,31.67,16.44,24.84,31.67,78,78,2768.11,763.40,152.60,20.35,9.02,2.11
2023/07/27T09:10:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.88,0.02,17808,-74,419975,16.89,25.72,30.12,16.89,25.72,30.12,80,80,2962.32,853.23,184.88,19.70,2.00,1.65,17.59,25.05,29.97,17.59,25.05,29.97,79,79,2844.57,794.95,148.28,14.28,5.52,2.69
2023/07/27T09:12:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.86,0.02,17808,-73,420095,16.81,23.83,26.68,16.81,23.83,26.68,76,76,2868.56,826.95,164.25,13.05,2.47,1.80,16.49,25.34,31.53,16.49,25.34,31.53,79,79,2718.51,757.77,163.47,19.85,9.13,0.83
2023/07/27T09:14:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.82,0.02,17808,-74,420215,17.36,24.77,27.96,17.36,24.77,27.96,78,78,2932.12,851.91,176.75,13.61,1.14,1.14,16.82,25.33,36.11,16.82,25.33,36.11,79,79,2903.62,795.95,156.38,27.49,15.24,4.29
2023/07/27T09:16:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.77,0.02,17808,-73,420335,17.22,25.07,29.07,17.22,25.07,29.07,79,79,2894.00,844.37,172.48,16.70,3.19,3.15,16.09,24.46,31.35,16.09,24.46,31.35,78,78,2718.05,739.98,152.09,25.26,9.72,0.81
2023/07/27T09:18:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.74,0.02,17808,-74,420455,18.02,25.55,32.15,18.00,25.55,32.15,80,80,3001.69,873.84,182.62,23.24,3.05,1.53,16.24,23.33,28.07,16.24,23.33,28.07,75,75,2696.17,744.48,139.47,13.21,6.79,2.76
2023/07/27T09:20:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.72,0.02,17808,-76,420575,17.27,24.98,29.77,17.27,24.98,29.77,79,79,2887.50,842.18,173.11,19.71,3.07,1.43,16.84,24.62,27.69,16.84,24.62,27.69,78,78,2770.58,755.96,145.45,12.36,3.56,2.44
2023/07/27T09:22:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.71,0.02,17808,-75,420695,15.96,23.61,29.05,15.96,23.61,29.05,76,76,2802.48,803.46,172.75,22.25,2.04,1.29,16.91,25.22,33.35,16.91,25.22,33.35,79,79,2828.73,788.07,156.07,20.15,11.35,4.62
2023/07/27T09:24:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.68,0.02,17808,-73,420815,16.33,23.11,27.07,16.33,23.11,27.07,75,75,2846.63,818.58,152.35,15.79,2.32,1.40,16.17,24.85,29.37,16.17,24.85,29.37,78,78,2683.88,749.29,150.97,18.88,4.81,2.03
2023/07/27T09:26:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.64,0.02,17808,-75,420935,17.08,24.83,30.51,17.08,24.83,30.51,78,78,2908.64,841.81,170.42,21.47,3.89,2.04,16.07,23.21,27.61,16.07,23.21,27.61,75,75,2732.00,754.40,143.25,11.40,5.79,2.46
2023/07/27T09:28:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.63,0.02,17808,-76,421055,17.16,25.26,29.95,17.16,25.26,29.95,79,79,2910.93,830.83,170.60,20.59,2.62,1.62,16.75,25.02,34.04,16.75,25.02,34.04,79,79,2833.82,780.14,152.09,25.14,12.68,3.43
2023/07/27T09:30:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.57,0.02,17808,-75,421175,16.66,23.71,26.76,16.66,23.71,26.76,76,76,2747.79,812.33,154.81,15.83,1.34,0.83,15.95,23.25,26.77,15.95,23.25,26.77,75,75,2657.36,733.09,142.00,14.07,3.18,1.29
2023/07/27T09:32:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,996.55,0.02,17808,-76,421295,17.25,24.00,26.91,17.25,24.00,26.91,77,77,2827.47,816.95,160.75,14.04,2.25,1.56,15.50,22.10,28.47,15.50,22.10,28.47,73,73,2604.21,717.10,131.95,14.66,8.59,3.69
2023/07/27T09:34:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,996.50,0.02,17808,-74,421415,16.78,24.24,30.00,16.78,24.24,30.00,77,77,2832.98,827.40,165.91,18.18,5.42,3.45,16.28,22.43,29.53,16.28,22.43,29.53,73,73,2667.26,720.53,132.22,17.76,9.00,3.72
2023/07/27T09:36:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,996.49,0.02,17808,-75,421535,16.26,23.43,27.05,16.26,23.43,27.05,75,75,2729.84,792.60,170.19,14.69,1.90,1.52,15.45,22.47,29.20,15.45,22.47,29.20,73,73,2602.09,711.73,140.09,17.93,8.98,1.96
2023/07/27T09:38:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,996.45,0.02,17808,-75,421655,16.45,24.11,30.38,16.45,24.11,30.38,77,77,2839.55,824.16,177.39,23.61,2.71,2.18,15.70,23.13,31.09,15.70,23.13,31.09,75,75,2671.00,727.37,149.59,20.85,10.93,3.22
2023/07/27T09:40:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,996.47,0.02,17808,-75,421775,15.68,23.59,27.46,15.68,23.59,27.46,76,76,2754.38,794.23,175.79,13.82,3.29,2.54,15.12,22.68,24.77,15.12,22.68,24.77,74,74,2517.11,697.16,128.09,13.89,2.32,0.77
2023/07/27T09:42:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,996.50,0.02,17808,-75,421895,15.37,22.35,24.67,15.37,22.35,24.67,73,73,2608.17,757.02,153.91,12.93,1.48,1.26,15.93,22.24,31.53,15.93,22.24,31.53,73,73,2684.08,741.42,127.53,19.90,13.90,3.08
2023/07/27T09:44:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,996.49,0.02,17808,-75,422015,15.70,22.91,27.52,15.70,22.91,27.52,74,74,2672.95,771.05,160.79,18.82,2.29,1.93,15.28,22.62,29.76,15.28,22.62,29.76,74,74,2627.38,718.69,138.33,20.76,9.86,2.31
2023/07/27T09:46:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,996.43,0.02,17808,-74,422135,15.91,22.45,27.10,15.91,22.45,27.10,73,73,2650.24,772.47,152.52,15.62,3.03,2.86,15.62,22.25,25.75,15.62,22.25,25.75,73,73,2583.65,701.45,132.85,12.80,4.22,2.44
2023/07/27T09:48:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.46,0.02,17808,-74,422255,15.63,21.44,23.89,15.63,21.44,23.89,71,71,2616.95,753.21,136.44,12.32,1.23,0.88,15.37,21.75,27.30,15.37,21.75,27.30,72,72,2544.84,709.30,131.79,17.61,6.42,2.46
2023/07/27T09:50:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,996.49,0.02,17808,-75,422375,16.22,23.33,26.87,16.22,23.33,26.87,75,75,2701.42,791.24,149.67,16.22,1.67,1.02,14.79,21.34,26.79,14.79,21.34,26.79,71,71,2459.33,676.71,136.74,16.41,6.28,2.59
2023/07/27T09:52:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.43,0.02,17808,-75,422495,15.96,23.67,27.63,15.89,23.67,27.63,76,76,2695.67,781.44,161.57,17.89,2.30,1.78,15.12,22.21,28.31,15.12,22.21,28.31,73,73,2551.40,700.95,125.84,19.83,8.66,0.31
2023/07/27T09:54:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,996.41,0.02,17808,-75,422615,15.23,21.63,24.61,15.23,21.63,24.61,72,72,2589.95,752.49,151.65,10.63,2.28,1.68,15.12,22.34,25.55,15.12,22.34,25.55,73,73,2548.02,704.98,124.05,11.61,3.04,2.04
2023/07/27T09:56:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.35,0.02,17808,-75,422735,14.60,21.02,23.54,14.60,21.02,23.54,70,70,2498.95,723.00,141.60,12.14,1.79,1.79,14.73,21.64,26.69,14.73,21.64,26.69,72,72,2428.69,681.71,133.47,15.75,5.85,2.07
2023/07/27T09:58:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.28,0.02,18000,-76,422855,15.29,23.44,27.00,15.29,23.44,27.00,75,75,2611.80,768.85,165.07,16.95,2.95,2.11,14.77,21.84,28.81,14.77,21.84,28.81,72,72,2417.16,684.18,143.89,19.58,10.11,2.32
2023/07/27T10:00:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,996.25,0.02,17808,-76,422975,15.45,22.87,27.87,15.45,22.87,27.87,74,74,2700.33,782.29,157.89,20.18,3.13,2.00,15.69,22.34,26.43,15.69,22.34,26.43,73,73,2527.19,707.10,129.69,14.66,4.38,2.66
2023/07/27T10:02:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.33,0.02,17808,-77,423095,14.74,21.62,24.57,14.74,21.62,24.57,71,71,2540.07,732.83,146.12,14.86,1.55,1.34,14.59,20.57,25.25,14.59,20.57,25.25,69,69,2462.36,676.54,117.18,16.43,5.54,1.46
2023/07/27T10:04:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.31,0.02,17640,-76,423216,15.00,23.14,29.31,15.00,23.14,29.31,75,75,2616.21,767.52,172.34,22.43,4.48,3.62,13.96,20.48,27.67,13.96,20.48,27.67,69,69,2359.94,651.15,132.33,19.63,8.33,3.67
2023/07/27T10:06:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.30,0.02,17640,-76,423336,13.86,20.41,25.43,13.86,20.41,25.43,69,69,2442.00,703.71,150.59,18.96,3.39,1.64,14.40,20.71,25.03,14.40,20.71,25.03,70,70,2426.43,668.10,123.16,14.69,4.48,3.14
2023/07/27T10:08:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.25,0.02,17808,-72,423456,14.39,21.18,25.53,14.39,21.18,25.53,71,71,2451.11,706.49,156.39,18.84,2.42,1.93,14.32,21.29,26.00,14.32,21.29,26.00,71,71,2404.12,664.23,133.45,16.46,4.46,4.07
2023/07/27T10:10:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.30,0.02,17808,-72,423576,14.27,21.29,24.09,14.27,21.29,24.09,71,71,2445.70,708.07,135.70,15.50,2.00,1.71,14.64,20.56,27.89,14.64,20.56,27.89,69,69,2456.13,672.49,123.62,18.44,9.20,4.25
2023/07/27T10:12:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.28,0.02,17808,-72,423696,14.50,21.45,23.71,14.50,21.45,23.71,71,71,2471.52,711.98,136.11,16.18,1.21,1.21,14.02,19.74,24.26,14.02,19.74,24.26,67,67,2355.93,644.98,113.19,15.14,5.55,1.79
2023/07/27T10:14:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.27,0.02,17808,-74,423816,14.62,21.29,24.45,14.62,21.29,24.45,71,71,2488.18,720.96,150.68,11.75,3.11,0.96,14.84,19.86,26.48,14.84,19.86,26.48,68,68,2444.74,664.52,119.74,15.83,8.28,3.83
2023/07/27T10:16:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.29,0.02,17808,-74,423936,14.10,21.49,25.25,14.10,21.49,25.25,71,71,2433.00,714.98,160.66,14.54,3.15,2.31,13.87,20.13,28.44,13.87,20.13,28.44,68,68,2397.33,660.24,125.37,20.96,10.78,2.33
2023/07/27T10:18:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.22,0.02,17808,-76,424056,15.50,22.53,24.78,15.50,22.53,24.78,73,73,2526.41,749.40,151.76,10.90,3.03,1.90,14.21,21.86,28.80,14.21,21.86,28.80,72,72,2398.18,660.32,147.30,22.00,8.18,2.43
2023/07/27T10:20:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.22,0.02,17808,-76,424176,13.43,19.86,25.11,13.43,19.86,25.11,68,68,2337.16,664.30,148.93,16.04,4.89,4.04,13.32,20.42,23.67,13.32,20.42,23.67,69,69,2321.58,638.49,123.18,14.98,3.75,2.35
2023/07/27T10:22:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.18,0.02,17808,-77,424296,13.80,21.45,26.09,13.80,21.45,26.09,71,71,2460.16,709.15,147.24,20.84,1.64,1.13,13.14,19.61,22.69,13.14,19.61,22.69,67,67,2288.75,621.63,122.63,13.59,2.95,1.66
2023/07/27T10:24:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.20,0.02,17808,-77,424416,13.62,19.86,22.75,13.62,19.86,22.75,68,68,2372.20,686.46,135.41,16.04,1.61,1.46,12.57,18.45,24.62,12.57,18.45,24.62,65,65,2157.43,603.25,115.48,16.04,7.43,4.18
2023/07/27T10:26:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.16,0.02,17808,-77,424536,14.88,22.29,26.83,14.88,22.29,26.83,73,73,2508.41,729.71,160.14,21.79,2.97,2.21,14.30,19.91,23.00,14.30,19.91,23.00,68,68,2360.89,657.02,121.59,10.75,4.04,1.25
2023/07/27T10:28:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.18,0.02,17808,-77,424656,13.53,19.73,23.18,13.53,19.73,23.18,67,67,2265.22,662.64,135.95,14.40,2.91,2.04,13.32,19.54,25.68,13.32,19.54,25.68,67,67,2205.47,619.00,123.32,19.19,8.63,1.40
2023/07/27T10:30:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.14,0.02,17808,-74,424776,14.21,19.96,24.50,14.21,19.96,24.50,68,68,2395.71,692.34,151.46,16.00,1.46,1.04,13.00,18.88,24.97,13.00,18.88,24.97,66,66,2223.31,613.59,119.90,17.07,8.17,2.00
2023/07/27T10:32:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.14,0.02,17808,-73,424896,13.47,19.76,23.64,13.47,19.76,23.64,68,68,2284.76,671.28,140.38,14.55,2.31,1.83,12.62,19.71,26.34,12.62,19.71,26.34,67,67,2152.71,607.96,126.09,21.36,9.14,1.82
2023/07/27T10:34:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.10,0.02,17808,-74,425016,12.39,18.09,21.28,12.39,18.09,21.28,64,64,2252.68,646.47,129.09,14.60,0.95,0.49,12.51,19.13,29.60,12.51,19.13,29.60,66,66,2214.51,616.89,129.19,26.91,15.36,2.23
