UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T13:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.68,0.02,18072,-72,5051,27.89,41.17,46.96,24.23,36.40,45.60,116,104,4605.51,1340.81,307.45,25.13,2.83,1.81,28.61,42.05,52.61,24.73,37.02,49.52,118,106,4749.96,1339.29,309.91,30.89,16.86,1.79
2023/07/22T13:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.75,0.02,18072,-72,5171,29.31,42.82,48.35,25.20,37.53,46.78,120,107,4661.88,1375.31,329.24,24.78,2.49,1.84,27.44,39.47,47.18,24.04,35.46,45.89,112,102,4609.11,1292.42,280.88,22.91,11.86,1.68
2023/07/22T13:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.98,0.02,18072,-72,5291,30.29,44.41,49.69,25.61,38.18,47.51,124,109,4835.41,1425.08,348.65,22.63,1.69,1.22,27.73,41.16,49.07,24.12,36.41,47.21,116,104,4710.86,1322.16,304.16,25.50,12.36,1.54
2023/07/22T14:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.98,0.02,18072,-72,5411,28.35,41.92,48.12,24.43,36.82,46.61,118,105,4657.71,1365.04,320.24,26.20,1.73,1.33,27.00,39.43,47.34,23.62,35.60,46.08,112,102,4546.08,1268.85,288.51,26.60,11.28,2.23
2023/07/22T14:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.91,0.02,18072,-72,5531,26.67,40.23,46.08,23.50,35.83,45.21,114,103,4424.37,1300.44,309.69,27.19,1.04,0.42,26.00,37.71,47.02,23.20,34.43,45.84,108,99,4378.39,1219.55,269.98,26.64,14.68,2.14
2023/07/22T14:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.76,0.02,18072,-72,5651,26.93,40.27,45.36,23.75,35.95,44.56,114,103,4397.67,1292.38,302.84,26.65,1.35,1.35,23.93,34.81,42.74,22.26,32.68,42.30,100,95,4125.58,1158.81,251.25,23.40,12.98,1.72
2023/07/22T14:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.64,0.02,18072,-72,5771,25.98,38.68,43.88,23.00,34.94,43.44,110,100,4278.24,1257.44,283.90,26.36,1.24,0.68,24.30,35.30,41.30,22.39,32.98,40.98,102,96,4083.05,1150.79,249.39,19.11,9.39,1.00
2023/07/22T14:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.64,0.02,18072,-72,5891,25.75,37.20,40.49,23.07,34.05,40.36,106,98,4140.60,1221.15,274.91,18.13,1.53,1.09,24.41,36.00,42.91,22.54,33.41,42.39,103,97,4224.50,1170.13,250.78,22.67,11.52,1.04
2023/07/22T14:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.83,0.02,18072,-74,6011,25.38,38.82,41.75,22.76,34.85,41.56,110,100,4185.27,1239.89,303.05,18.18,1.13,0.33,24.20,35.31,45.20,22.33,33.07,44.52,102,96,4157.00,1165.09,251.61,28.63,15.93,1.26
2023/07/22T14:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.96,0.02,18072,-75,6131,25.23,37.30,41.98,22.79,34.15,41.85,107,98,4145.60,1208.66,276.87,21.74,1.28,0.53,24.44,34.82,42.14,22.44,32.77,41.79,100,95,4145.79,1153.68,251.91,20.28,12.32,0.81
2023/07/22T14:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.02,0.02,18072,-75,6251,24.33,35.65,38.75,22.23,32.98,38.67,103,96,3998.65,1167.25,279.71,15.50,0.31,0.31,24.31,35.59,41.05,22.43,33.17,40.43,102,96,4050.98,1132.98,263.29,20.07,8.55,2.24
2023/07/22T14:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.84,0.02,18072,-74,6371,23.59,36.62,42.28,21.86,33.60,41.91,105,97,4064.95,1181.67,278.79,25.97,1.90,0.62,23.87,35.65,44.94,22.15,33.29,44.06,103,96,4027.38,1140.31,257.67,29.12,15.96,0.92
2023/07/22T14:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.67,0.02,18072,-75,6491,23.94,35.84,38.61,22.10,33.06,38.57,103,96,3997.82,1172.84,264.98,15.96,0.63,0.63,23.71,34.77,41.52,22.11,32.68,40.95,100,95,4022.46,1127.05,245.14,24.54,9.50,1.32
2023/07/22T14:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.61,0.02,18072,-75,6611,24.67,37.21,42.19,22.52,34.10,42.04,106,98,4146.69,1196.77,282.73,21.54,1.85,1.42,24.55,34.19,41.55,22.52,32.34,41.31,98,94,4078.86,1143.12,230.47,20.90,11.03,1.86
2023/07/22T14:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.66,0.02,18072,-72,6731,22.94,34.67,37.50,21.44,32.42,37.50,99,95,3838.15,1119.87,275.37,13.19,2.15,1.38,23.73,35.18,41.16,22.09,32.86,40.73,101,95,4054.61,1133.82,260.32,21.11,8.96,1.86
2023/07/22T14:24:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.77,0.02,18072,-72,6851,24.95,37.85,42.90,22.68,34.51,42.56,108,99,4058.49,1193.12,283.36,26.61,2.17,1.22,23.29,34.54,39.71,21.86,32.59,39.18,99,95,3919.07,1111.29,244.23,19.46,7.21,2.79
2023/07/22T14:26:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.89,0.02,18072,-72,6971,24.28,35.66,40.04,22.06,33.02,40.04,103,96,4077.42,1187.74,277.42,20.08,1.16,0.96,23.60,34.02,39.20,21.96,32.24,39.02,98,94,3993.82,1104.42,243.11,19.27,8.00,1.27
2023/07/22T14:28:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.05,0.02,18072,-72,7091,23.56,35.44,38.04,21.94,32.90,38.04,102,96,3988.08,1152.40,265.16,14.44,1.76,1.48,22.84,33.00,39.75,21.52,31.57,39.57,96,93,3899.36,1084.02,233.79,20.46,9.46,2.04
2023/07/22T14:30:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.26,0.02,18072,-72,7211,23.17,36.21,40.37,21.58,33.33,40.29,104,96,3950.08,1160.15,291.62,21.92,1.50,0.96,23.59,35.61,41.25,22.03,33.20,40.93,102,96,4023.00,1126.61,253.03,21.90,8.03,1.15
2023/07/22T14:32:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.47,0.02,18072,-72,7331,22.98,35.05,38.38,21.43,32.62,38.22,101,95,3857.74,1137.40,269.19,18.28,1.76,0.76,22.54,33.70,40.02,21.43,32.09,39.65,97,94,3882.94,1081.74,244.89,22.30,9.07,2.07
2023/07/22T14:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.59,0.02,18072,-72,7451,23.59,34.80,39.27,21.86,32.62,39.14,100,95,3879.00,1131.82,272.62,19.86,2.79,0.64,23.63,35.30,41.67,22.13,32.94,41.24,102,96,4035.56,1132.78,257.48,21.74,10.07,1.26
2023/07/22T14:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.69,0.02,18072,-72,7571,22.54,33.98,38.78,21.24,31.94,38.78,98,93,3804.22,1102.41,251.78,25.37,1.37,0.59,23.65,34.24,40.33,22.04,32.40,40.18,98,94,3958.58,1106.16,252.02,18.47,10.44,0.84
2023/07/22T14:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.66,0.02,18072,-72,7691,23.96,35.73,38.56,21.96,33.21,38.52,103,96,3923.08,1155.63,279.33,12.58,3.08,1.54,22.84,34.00,38.22,21.64,32.26,38.16,98,94,3885.83,1082.24,235.12,19.55,6.59,1.76
2023/07/22T14:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.63,0.02,18072,-72,7811,23.84,36.24,41.15,21.98,33.49,41.11,104,97,3948.16,1160.09,296.55,22.25,0.98,0.47,22.63,33.44,42.07,21.46,31.91,41.67,97,93,3807.39,1078.76,244.96,25.44,13.22,1.41
2023/07/22T14:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.66,0.02,18072,-72,7931,24.74,37.12,40.39,22.49,33.91,40.26,106,98,4080.32,1208.40,275.61,16.11,1.89,1.61,22.82,32.71,36.50,21.46,31.39,36.18,95,92,3888.21,1082.59,231.64,12.14,5.21,2.25
2023/07/22T14:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.62,0.02,18072,-72,8051,22.86,35.04,39.47,21.31,32.67,39.45,101,95,3851.29,1124.65,280.24,20.16,1.22,0.71,23.82,34.91,37.70,22.23,32.74,37.70,100,95,3996.58,1118.05,242.30,14.81,3.79,0.63
2023/07/22T14:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.69,0.02,17904,-72,8172,23.78,36.14,39.49,22.02,33.39,39.45,104,97,3999.88,1172.02,265.25,17.69,0.78,0.51,22.05,33.00,36.56,21.00,31.61,36.53,96,93,3815.39,1040.37,249.37,19.19,4.24,0.81
2023/07/22T14:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.72,0.02,17904,-72,8292,23.21,34.43,37.50,21.68,32.39,37.41,99,94,3800.04,1115.16,257.59,18.57,0.61,0.21,21.91,32.89,39.60,21.00,31.56,39.58,96,93,3777.65,1050.58,243.51,21.27,10.36,1.82
2023/07/22T14:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.73,0.02,18072,-72,8412,21.57,32.11,35.45,20.53,30.91,35.45,94,91,3673.42,1053.00,240.15,15.70,1.32,1.32,21.67,31.51,37.89,20.70,30.65,37.79,93,91,3675.26,1027.12,221.42,19.51,9.61,2.84
2023/07/22T14:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.82,0.02,18072,-72,8532,23.57,35.89,40.70,21.76,33.24,40.59,103,96,3886.61,1138.57,283.26,20.67,3.26,3.07,21.79,33.66,38.21,20.90,32.03,38.21,97,94,3713.43,1044.43,235.31,23.38,6.55,1.48
2023/07/22T14:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.89,0.02,18072,-72,8652,22.20,33.06,37.48,20.94,31.43,37.43,96,92,3740.61,1090.89,267.96,18.22,1.15,1.15,20.66,31.05,40.27,20.21,30.34,40.14,92,90,3520.02,985.32,230.41,28.04,15.32,1.43
2023/07/22T14:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.89,0.02,18072,-72,8772,22.14,33.62,38.98,20.98,31.79,38.91,97,93,3716.09,1092.04,261.98,24.07,1.93,1.32,20.81,31.24,37.67,20.28,30.56,37.57,92,91,3601.06,1000.56,222.91,22.52,9.85,1.78
2023/07/22T14:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.94,0.02,18072,-72,8892,21.71,32.78,37.06,20.71,31.41,37.06,95,92,3679.41,1067.00,253.51,19.67,0.86,0.37,20.25,29.38,34.45,19.70,29.04,34.45,88,87,3431.89,946.43,213.98,19.39,7.82,0.46
2023/07/22T15:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.01,0.02,18072,-75,9012,21.32,32.06,36.70,20.45,31.02,36.70,94,92,3509.94,1031.08,242.58,23.47,0.68,0.68,20.98,30.73,38.62,20.29,30.14,38.57,91,90,3556.61,996.14,222.93,25.57,12.61,1.32
2023/07/22T15:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.04,0.02,18072,-75,9132,20.30,31.44,33.50,19.72,30.50,33.50,92,90,3478.67,1017.78,242.15,13.41,0.81,0.41,21.63,31.65,37.67,20.67,30.58,37.61,93,91,3638.63,1016.30,221.74,21.05,9.33,2.74
2023/07/22T15:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.12,0.02,18072,-75,9252,20.28,31.53,37.44,19.70,30.32,37.32,93,90,3502.16,1016.14,245.79,22.67,3.54,2.98,19.39,28.11,34.70,19.20,27.96,34.70,85,85,3384.11,928.43,198.70,20.04,9.70,1.81
2023/07/22T15:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.16,0.02,18072,-75,9372,21.38,32.08,32.81,20.43,30.89,32.81,94,91,3469.75,1023.34,242.89,11.62,0.83,0.42,19.81,28.53,35.82,19.58,28.37,35.72,86,86,3406.37,939.35,205.30,21.82,11.68,1.47
2023/07/22T15:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.21,0.02,18072,-75,9492,21.02,31.35,35.76,20.13,30.37,35.76,92,90,3509.61,1030.15,239.39,21.37,1.26,0.33,20.60,30.53,35.50,20.10,30.02,35.45,90,89,3557.07,980.22,202.91,19.90,7.55,1.59
2023/07/22T15:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.17,0.02,18072,-75,9612,21.42,32.68,36.45,20.55,31.34,36.45,95,92,3579.68,1056.32,251.02,18.60,0.19,0.19,19.95,29.69,32.28,19.60,29.50,32.28,89,88,3425.17,951.88,193.53,14.79,3.52,1.90
2023/07/22T15:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.14,0.02,18072,-75,9732,21.25,31.40,34.58,20.31,30.40,34.58,92,90,3558.65,1038.73,240.93,16.58,0.76,0.36,20.72,30.22,36.44,20.15,29.74,36.43,90,89,3579.39,981.07,202.17,21.19,9.41,2.07
2023/07/22T15:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.19,0.02,18072,-75,9852,20.11,30.45,34.66,19.68,30.00,34.66,90,89,3367.02,987.13,243.81,19.13,0.72,0.15,19.87,28.53,33.29,19.58,28.45,33.29,86,86,3380.51,948.75,194.89,14.95,7.82,1.05
2023/07/22T15:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.23,0.02,18072,-75,9972,20.35,31.73,34.49,19.73,30.67,34.49,93,91,3479.71,1018.12,243.65,17.53,1.29,0.71,18.39,28.00,31.83,18.34,27.95,31.83,85,85,3196.32,894.29,201.34,15.73,6.17,0.41
2023/07/22T15:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.32,0.02,18072,-75,10092,19.10,29.60,33.68,18.88,29.26,33.68,88,88,3311.76,959.58,232.82,19.24,2.40,1.36,19.05,30.51,33.35,18.89,30.14,33.35,90,90,3333.21,936.65,212.60,18.81,4.74,0.77
2023/07/22T15:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.43,0.02,18072,-75,10212,18.72,28.77,31.95,18.56,28.54,31.95,87,86,3250.53,952.91,214.19,16.95,0.42,0.42,19.09,28.80,36.38,18.91,28.73,36.38,87,87,3309.05,935.09,218.55,20.18,12.76,0.84
2023/07/22T15:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.44,0.02,18072,-75,10332,18.81,28.41,33.41,18.59,28.19,33.41,86,85,3221.64,935.12,226.47,22.17,1.31,0.90,18.63,27.80,36.61,18.63,27.80,36.61,85,85,3259.72,904.50,206.91,23.74,13.59,1.70
2023/07/22T15:24:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.46,0.02,18072,-75,10452,19.42,29.19,34.54,19.19,28.90,34.54,88,87,3276.81,953.98,227.29,22.96,1.38,0.96,18.92,27.80,34.02,18.78,27.80,34.02,85,85,3321.81,918.24,201.47,17.39,9.63,2.00
2023/07/22T15:26:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.45,0.02,18072,-75,10572,19.29,29.58,33.81,19.10,29.27,33.81,88,88,3205.62,936.21,237.88,21.50,1.77,1.62,18.74,27.11,35.74,18.74,27.11,35.74,83,83,3258.63,903.26,202.09,22.00,14.32,2.32
2023/07/22T15:28:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.48,0.02,18072,-75,10692,18.92,28.47,31.42,18.89,28.43,31.42,86,86,3203.04,933.42,219.08,13.06,0.83,0.83,18.41,27.75,31.39,18.41,27.66,31.39,85,84,3237.54,888.66,193.12,16.39,4.89,1.25
2023/07/22T15:30:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.49,0.02,18072,-75,10812,18.84,29.14,33.76,18.80,28.92,33.76,88,87,3213.24,942.68,232.68,21.28,0.84,0.84,18.05,26.72,34.18,18.05,26.70,34.18,82,82,3128.32,870.79,211.33,18.11,12.11,2.53
2023/07/22T15:32:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.47,0.02,18072,-75,10932,18.85,28.41,29.37,18.69,28.39,29.37,86,86,3208.06,924.61,225.80,7.63,1.22,1.04,19.07,28.27,33.83,19.07,28.22,33.83,86,86,3256.22,912.17,202.92,17.36,8.20,1.80
2023/07/22T15:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.45,0.02,18072,-75,11052,18.04,28.15,33.00,17.96,28.09,33.00,85,85,3097.70,902.55,225.85,22.00,2.60,1.92,19.69,29.69,34.31,19.41,29.27,34.31,89,88,3300.61,932.59,224.36,18.98,5.63,2.00
2023/07/22T15:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.33,0.02,18072,-75,11172,19.00,27.75,32.34,18.89,27.72,32.34,85,84,3196.64,931.94,203.83,19.40,2.11,0.87,18.39,26.88,32.96,18.39,26.88,32.96,83,83,3151.68,887.65,195.35,18.32,10.32,1.05
2023/07/22T15:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.26,0.02,18072,-75,11292,19.36,29.20,31.96,18.93,28.71,31.96,88,87,3282.60,960.24,226.24,14.07,0.95,0.95,17.98,26.11,29.98,17.98,26.11,29.98,81,81,3138.11,857.00,185.40,12.62,6.07,1.27
2023/07/22T15:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.32,0.02,18072,-75,11412,19.04,28.47,31.07,18.93,28.27,31.07,86,86,3220.15,941.44,223.33,11.35,1.20,1.20,18.25,27.02,30.02,18.25,26.96,30.02,83,83,3230.74,883.09,188.60,13.93,4.63,0.91
2023/07/22T15:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.31,0.02,18072,-75,11532,18.52,28.44,34.22,18.34,28.30,34.22,86,86,3181.56,925.28,226.30,24.76,1.32,0.92,17.93,27.46,32.93,17.93,27.36,32.91,84,84,3170.57,874.09,196.77,18.79,8.71,1.00
2023/07/22T15:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.27,0.02,18072,-75,11652,19.11,28.91,33.95,19.04,28.76,33.95,87,87,3261.38,948.20,224.71,22.04,1.24,0.69,18.16,25.81,28.49,18.16,25.81,28.49,80,80,3159.26,870.63,176.07,10.35,4.04,0.95
2023/07/22T15:46:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.31,0.02,17904,-75,11772,18.26,26.75,29.62,18.26,26.68,29.62,82,82,3083.26,891.91,213.66,11.85,0.68,0.53,18.55,27.36,34.50,18.55,27.32,34.50,84,84,3207.21,892.61,203.66,21.86,11.54,0.93
2023/07/22T15:48:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.37,0.02,17904,-75,11892,17.20,25.47,26.63,17.20,25.47,26.63,80,80,3002.35,865.55,191.73,7.25,1.53,0.31,17.02,25.97,29.19,17.02,25.97,29.19,81,81,2962.83,825.97,182.64,16.98,4.78,0.78
2023/07/22T15:50:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.42,0.02,18072,-75,12012,17.62,26.06,28.67,17.62,26.06,28.67,81,81,2953.15,861.88,199.50,14.31,0.38,0.38,17.24,24.93,30.56,17.24,24.93,30.56,79,79,2939.33,822.67,170.41,18.30,8.56,1.11
2023/07/22T15:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.45,0.02,18072,-75,12132,17.70,26.50,28.02,17.70,26.50,28.02,82,82,2958.59,862.30,196.95,12.50,0.46,0.46,17.65,25.93,34.24,17.65,25.93,34.24,81,81,3084.67,858.61,184.15,22.52,13.85,1.33
2023/07/22T15:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.48,0.02,18072,-75,12252,18.10,28.21,30.13,18.02,28.13,30.13,86,85,3132.00,907.71,208.87,14.35,2.27,1.35,17.56,25.81,28.67,17.56,25.81,28.67,80,80,2978.89,837.37,182.72,14.14,3.19,1.19
2023/07/22T15:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.53,0.02,18072,-75,12372,17.13,26.43,28.87,17.13,26.41,28.87,82,82,2957.39,860.59,195.93,14.41,1.48,0.33,17.31,26.03,27.09,17.31,26.03,27.09,81,81,3035.84,839.62,189.14,8.28,1.00,0.62
2023/07/22T15:58:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.51,0.02,18072,-75,12492,17.33,26.98,31.37,17.33,26.93,31.37,83,83,2982.72,873.43,208.80,20.93,1.44,0.85,17.84,26.49,32.47,17.84,26.46,32.47,82,82,3094.74,857.93,203.47,18.32,10.56,0.28
2023/07/22T16:00:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.53,0.02,18264,-75,12612,17.18,25.27,28.68,17.18,25.23,28.68,79,79,2903.68,850.55,188.30,12.14,2.14,1.18,16.89,24.67,29.45,16.89,24.67,29.45,78,78,2879.78,791.44,169.31,19.75,7.78,0.69
2023/07/22T16:02:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.53,0.02,18072,-75,12732,17.17,24.83,27.33,17.17,24.83,27.33,78,78,2855.88,832.29,179.94,13.96,0.15,0.00,17.21,24.57,28.70,17.21,24.57,28.70,78,78,2927.20,814.61,168.21,14.96,5.93,0.82
2023/07/22T16:04:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.54,0.02,18072,-75,12852,16.08,24.78,29.14,16.08,24.78,29.14,78,78,2813.76,825.63,196.76,17.69,1.10,1.10,16.98,25.57,32.34,16.98,25.48,32.34,80,80,2991.54,833.71,179.77,23.39,11.00,1.21
