UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T20:47:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.41,0.02,17840,-72,194208,13.12,20.00,23.56,13.12,20.00,23.56,68,68,2281.79,661.11,139.39,20.70,1.44,0.91,12.48,17.46,23.62,12.48,17.46,23.62,63,63,2216.62,613.89,118.05,14.75,9.00,1.18
2023/08/02T20:49:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.40,0.02,17840,-71,194328,13.79,20.39,24.05,13.79,20.39,24.05,69,69,2416.89,693.70,132.67,15.09,2.49,2.00,12.93,18.00,21.27,12.93,18.00,21.27,64,64,2322.98,633.73,111.51,10.84,3.27,1.82
2023/08/02T20:51:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.34,0.02,17840,-71,194448,13.04,19.62,21.74,13.04,19.62,21.74,67,67,2250.45,644.47,131.38,14.79,1.28,0.68,11.72,16.21,21.40,11.72,16.21,21.40,60,60,2109.53,577.25,107.49,12.18,6.49,1.93
2023/08/02T20:53:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.33,0.02,17840,-73,194568,14.37,20.07,25.39,14.37,20.07,25.39,68,68,2355.94,685.28,142.17,18.48,4.22,2.93,13.10,18.81,29.59,13.10,18.81,29.59,66,66,2347.86,653.90,134.24,24.52,15.55,2.45
2023/08/02T20:55:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.29,0.02,17840,-73,194688,14.22,20.78,26.11,14.22,20.78,26.11,70,70,2452.20,705.75,143.18,18.47,3.78,3.31,13.48,19.52,28.11,13.48,19.52,28.11,67,67,2382.32,654.45,122.36,21.25,10.68,4.61
2023/08/02T20:57:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.30,0.02,17840,-73,194808,12.47,18.34,20.31,12.47,18.34,20.31,65,65,2221.76,635.81,132.12,10.17,0.79,0.79,12.50,18.43,24.39,12.50,18.43,24.39,65,65,2254.83,625.52,123.20,17.93,7.70,2.70
2023/08/02T20:59:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.28,0.02,17840,-73,194928,14.38,20.72,24.47,14.38,20.72,24.47,70,70,2545.75,733.79,143.96,14.23,3.47,2.60,13.54,20.21,27.33,13.54,20.21,27.33,68,68,2460.05,672.33,135.68,20.84,8.28,3.02
2023/08/02T21:01:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.31,0.02,17840,-73,195048,14.67,21.58,24.71,14.67,21.58,24.71,71,71,2584.27,737.08,151.96,14.46,2.54,1.96,13.24,21.00,26.00,13.24,21.00,26.00,70,70,2444.84,670.76,137.17,15.66,6.28,3.17
2023/08/02T21:03:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.34,0.02,17840,-73,195168,14.83,21.60,25.98,14.83,21.60,25.98,71,71,2555.53,729.79,144.45,19.10,2.79,2.48,13.54,19.80,23.27,13.54,19.80,23.27,68,68,2420.04,664.16,119.39,11.21,3.86,2.68
2023/08/02T21:05:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.30,0.02,17840,-73,195288,14.38,20.90,24.09,14.38,20.90,24.09,70,70,2470.29,714.86,144.50,13.71,1.28,0.90,13.32,19.88,24.89,13.32,19.88,24.89,68,68,2393.14,661.50,122.43,13.18,6.68,4.14
2023/08/02T21:07:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.25,0.02,17672,-73,195409,13.51,19.76,21.75,13.51,19.76,21.75,68,68,2341.15,672.02,133.71,11.24,2.15,1.42,11.21,16.04,23.09,11.21,16.04,23.09,60,60,2075.95,565.27,102.80,18.89,10.14,2.04
2023/08/02T21:09:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.24,0.02,17672,-74,195529,13.73,20.70,24.25,13.73,20.70,24.25,70,70,2383.34,698.80,154.57,16.57,1.54,1.00,12.64,18.20,21.75,12.64,18.20,21.75,64,64,2261.73,625.47,122.42,9.96,4.44,1.13
2023/08/02T21:11:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.21,0.02,17840,-74,195649,13.75,20.19,24.04,13.75,20.19,24.04,68,68,2389.37,677.35,147.16,15.68,1.93,1.05,12.85,18.02,23.75,12.85,18.02,23.75,64,64,2347.64,638.07,115.44,13.89,7.85,2.62
2023/08/02T21:13:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.23,0.02,17840,-74,195769,14.14,21.23,25.52,14.14,21.23,25.52,71,71,2475.27,705.04,162.34,18.50,2.75,1.75,13.49,18.47,25.26,13.49,18.47,25.26,65,65,2377.53,653.79,116.02,15.89,8.98,2.81
2023/08/02T21:15:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.23,0.02,17840,-74,195889,13.43,19.89,24.52,13.43,19.89,24.52,68,68,2399.89,675.89,144.79,18.46,2.11,1.79,12.36,17.83,22.12,12.36,17.83,22.12,63,63,2265.31,619.17,112.81,13.29,4.17,2.14
2023/08/02T21:17:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.19,0.02,17840,-74,196009,14.02,20.05,22.47,14.02,20.05,22.47,68,68,2413.11,688.09,145.60,9.65,2.81,1.86,12.80,17.93,25.02,12.80,17.93,25.02,64,64,2350.71,635.62,112.04,17.61,9.54,1.89
2023/08/02T21:19:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.18,0.02,17840,-74,196129,13.95,20.12,22.34,13.95,20.12,22.34,68,68,2463.88,692.36,134.90,9.45,3.00,2.00,12.95,18.89,26.62,12.95,18.89,26.62,66,66,2350.23,641.89,122.68,19.39,10.07,3.32
2023/08/02T21:21:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.19,0.02,17840,-74,196249,13.91,19.31,21.73,13.91,19.31,21.73,67,67,2405.51,682.04,129.95,11.05,1.56,0.80,12.12,18.33,22.46,12.12,18.33,22.46,64,64,2198.16,606.82,125.02,15.37,5.65,1.61
2023/08/02T21:23:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.15,0.02,17840,-74,196369,13.66,18.79,21.58,13.66,18.79,21.58,65,65,2302.53,656.51,132.17,11.81,1.92,1.92,12.53,17.63,20.58,12.53,17.63,20.58,63,63,2320.42,612.67,98.00,13.33,2.49,1.61
2023/08/02T21:25:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.14,0.02,17840,-74,196489,12.18,16.56,17.25,12.18,16.56,17.25,61,61,2129.45,604.95,106.02,4.33,0.87,0.55,11.44,15.91,21.95,11.44,15.91,21.95,59,59,2146.16,571.32,99.67,14.56,9.09,1.40
2023/08/02T21:27:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.13,0.02,17840,-74,196609,12.12,18.14,18.98,12.12,18.14,18.98,64,64,2135.89,616.46,124.93,8.32,1.26,0.32,11.85,18.25,21.53,11.85,18.25,21.53,64,64,2153.07,587.20,114.85,14.51,4.29,2.55
2023/08/02T21:29:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.13,0.02,17840,-73,196729,13.69,19.21,21.93,13.69,19.21,21.93,66,66,2321.22,672.64,125.86,11.38,2.24,1.03,11.97,16.59,23.10,11.97,16.59,23.10,61,61,2184.41,596.62,104.66,13.38,8.31,4.28
2023/08/02T21:31:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.15,0.02,17840,-73,196849,13.00,18.63,20.06,13.00,18.63,20.06,65,65,2207.54,640.56,126.21,7.88,1.96,1.08,12.34,18.12,20.97,12.34,18.12,20.97,64,64,2208.00,615.64,112.49,12.31,3.39,0.51
2023/08/02T21:33:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.12,0.02,17840,-73,196969,13.75,18.98,22.07,13.75,18.98,22.07,66,66,2328.71,671.15,140.89,9.96,2.36,2.11,11.60,16.33,21.86,11.60,16.33,21.86,60,60,2113.60,578.78,109.26,14.45,7.83,1.07
2023/08/02T21:35:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.08,0.02,17840,-73,197089,12.19,17.42,19.23,12.19,17.42,19.23,63,63,2078.00,598.79,116.07,9.82,0.98,0.00,11.05,16.46,19.02,11.05,16.46,19.02,61,61,2013.32,550.29,103.39,12.79,2.36,1.86
2023/08/02T21:37:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.08,0.02,17840,-73,197209,11.95,15.95,18.60,11.95,15.95,18.60,59,59,2076.26,587.11,103.18,9.44,1.61,1.02,11.16,15.93,20.58,11.16,15.93,20.58,59,59,2079.21,568.47,100.37,11.79,6.49,2.63
2023/08/02T21:39:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.11,0.02,17840,-73,197329,13.52,19.48,22.43,13.52,19.48,22.43,67,67,2340.11,677.46,135.52,12.71,1.86,1.54,12.84,18.26,21.22,12.84,18.26,21.22,64,64,2303.59,631.79,112.07,9.24,3.62,1.79
2023/08/02T21:41:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.12,0.02,17840,-73,197449,12.33,17.16,20.55,12.33,17.16,20.55,62,62,2181.93,623.05,123.05,11.24,1.53,1.45,12.62,17.14,20.79,12.62,17.14,20.79,62,62,2277.83,615.64,107.31,9.17,5.45,0.52
2023/08/02T21:43:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.17,0.02,17840,-73,197569,13.17,18.60,21.41,13.17,18.60,21.41,65,65,2269.40,660.43,129.86,11.86,1.90,1.31,12.27,17.95,19.79,12.27,17.95,19.79,64,64,2248.88,602.88,113.62,10.18,2.25,0.68
2023/08/02T21:45:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.23,0.02,17840,-73,197689,12.16,16.70,17.58,12.16,16.70,17.58,61,61,2046.95,584.33,103.86,7.23,0.88,0.46,10.71,13.79,15.75,10.71,13.79,15.75,55,55,1932.27,530.05,79.82,4.57,2.46,1.50
2023/08/02T21:47:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.14,0.02,17840,-73,197809,12.56,18.02,19.85,12.56,18.02,19.85,64,64,2134.69,620.96,124.85,10.04,0.73,0.73,10.85,15.58,17.75,10.85,15.58,17.75,59,59,2032.22,552.63,93.75,9.39,2.20,0.47
2023/08/02T21:49:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.12,0.02,17840,-73,197929,12.52,17.83,20.04,12.52,17.83,20.04,63,63,2244.67,642.74,121.81,6.74,2.44,1.67,10.86,14.31,17.31,10.86,14.31,17.31,56,56,1945.97,527.74,89.02,8.00,3.76,2.14
2023/08/02T21:51:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.14,0.02,17840,-73,198049,12.82,18.31,23.20,12.82,18.31,23.20,64,64,2255.62,649.40,130.95,20.84,1.31,0.47,11.31,16.38,17.31,11.31,16.38,17.31,60,60,2045.07,557.44,107.31,7.31,0.51,0.51
2023/08/02T21:53:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.09,0.02,17840,-73,198169,13.11,19.02,20.68,13.11,19.02,20.68,66,66,2276.68,657.04,117.45,10.36,1.21,0.57,12.27,17.68,21.12,12.27,17.68,21.12,63,63,2175.59,606.25,101.75,9.57,3.89,2.57
2023/08/02T21:55:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.05,0.02,17840,-73,198289,13.24,19.22,22.93,13.24,19.22,22.93,66,66,2273.00,650.65,139.74,15.04,1.74,0.89,13.05,19.93,23.47,13.05,19.93,23.47,68,68,2350.63,654.75,125.23,14.84,3.82,1.58
2023/08/02T21:57:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.08,0.02,17840,-73,198409,13.63,18.37,21.48,13.63,18.37,21.48,65,65,2240.39,650.80,125.87,11.52,1.56,1.07,12.95,19.14,28.17,12.95,19.14,28.17,66,66,2378.17,644.16,126.38,24.86,13.45,1.48
2023/08/02T21:59:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.07,0.02,17840,-74,198529,13.05,19.48,22.02,13.05,19.48,22.02,67,67,2268.91,657.70,134.73,13.64,0.96,0.96,13.14,19.31,22.03,13.14,19.31,22.03,67,67,2361.72,650.55,117.79,11.69,2.55,1.24
2023/08/02T22:01:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.08,0.02,17840,-74,198649,13.44,19.03,20.17,13.44,19.03,20.17,66,66,2369.03,676.27,124.81,7.93,1.83,1.32,12.95,19.47,25.22,12.95,19.47,25.22,67,67,2387.62,663.95,130.20,15.05,5.96,4.15
2023/08/02T22:03:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.08,0.02,17840,-74,198769,12.91,19.25,22.88,12.91,19.25,22.88,66,66,2293.68,654.58,139.40,18.11,1.65,1.40,13.84,21.37,26.33,13.84,21.37,26.33,71,71,2489.42,689.84,135.14,19.47,6.70,1.61
2023/08/02T22:05:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.09,0.02,17840,-74,198889,12.75,18.40,22.69,12.75,18.40,22.69,65,65,2232.17,645.54,134.10,14.81,2.81,1.00,12.51,17.75,21.27,12.51,17.75,21.27,63,63,2290.53,616.17,113.07,11.05,3.46,2.51
2023/08/02T22:07:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.07,0.02,17672,-74,199010,12.81,19.02,23.26,12.81,19.02,23.26,66,66,2212.78,639.11,141.69,19.48,0.67,0.67,11.49,16.26,21.19,11.49,16.26,21.19,60,60,2062.21,572.95,107.33,13.12,6.35,2.14
2023/08/02T22:09:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.08,0.02,17672,-73,199130,12.02,17.04,18.51,12.02,17.04,18.51,62,62,2153.56,602.35,116.95,8.76,0.95,0.44,12.28,17.91,21.40,12.28,17.91,21.40,64,64,2242.66,614.55,115.59,9.79,3.93,3.00
2023/08/02T22:11:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.09,0.02,17840,-73,199250,11.47,16.85,19.04,11.47,16.85,19.04,61,61,2065.36,592.94,113.28,12.53,0.75,0.75,11.75,18.05,20.09,11.75,18.05,20.09,64,64,2249.05,609.30,104.11,11.58,2.14,1.23
2023/08/02T22:13:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.17,0.02,17840,-73,199370,13.84,18.88,22.50,13.84,18.88,22.50,66,66,2349.64,669.23,132.21,12.07,2.39,1.68,12.14,18.25,19.61,12.14,18.25,19.61,64,64,2199.21,607.74,118.68,9.75,0.98,0.88
2023/08/02T22:15:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.18,0.02,17840,-73,199490,12.56,17.18,18.67,12.56,17.18,18.67,62,62,2145.68,604.89,110.60,6.46,1.75,1.75,11.84,16.30,18.75,11.84,16.30,18.75,60,60,2180.73,587.73,105.75,7.11,2.25,1.82
2023/08/02T22:17:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.15,0.02,17840,-73,199610,12.72,17.60,20.26,12.72,17.60,20.26,63,63,2211.34,636.79,122.75,11.21,0.38,0.38,12.00,16.47,18.20,12.00,16.47,18.20,61,61,2152.83,587.54,92.85,8.24,1.80,0.95
2023/08/02T22:19:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.14,0.02,17840,-73,199730,12.51,17.70,20.94,12.51,17.70,20.94,63,63,2236.92,644.79,119.15,12.91,1.77,1.36,13.22,18.53,21.10,13.22,18.53,21.10,65,65,2352.25,647.88,120.24,8.10,3.19,1.42
2023/08/02T22:21:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.11,0.02,17840,-73,199850,13.50,19.50,22.27,13.50,19.50,22.27,67,67,2317.12,667.98,131.45,13.25,1.43,0.93,13.41,18.79,20.67,13.41,18.79,20.67,65,65,2341.91,650.12,110.05,8.55,1.62,1.62
2023/08/02T22:23:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.03,0.02,17840,-73,199970,13.54,19.82,22.86,13.54,19.82,22.86,68,68,2347.00,683.60,145.96,14.95,1.02,0.49,13.35,18.64,22.15,13.35,18.64,22.15,65,65,2418.11,663.60,114.91,10.65,2.73,2.00
2023/08/02T22:25:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.04,0.02,17840,-73,200090,14.43,19.57,24.13,14.43,19.57,24.13,67,67,2384.55,697.19,133.09,14.79,2.60,2.45,14.33,20.05,24.46,14.33,20.05,24.46,68,68,2526.21,689.21,123.58,13.72,6.81,0.35
2023/08/02T22:27:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.00,0.02,17840,-73,200210,13.64,19.47,23.27,13.64,19.47,23.27,67,67,2383.20,680.25,137.87,12.73,3.13,2.76,13.17,18.46,25.83,13.17,18.46,25.83,65,65,2356.88,648.90,125.78,16.88,9.97,2.41
2023/08/02T22:29:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,995.99,0.02,17840,-74,200330,14.02,21.02,22.29,14.02,21.02,22.29,70,70,2336.84,689.47,144.38,10.34,1.55,1.55,13.46,19.50,24.48,13.46,19.50,24.48,67,67,2421.43,665.30,132.98,13.54,6.75,1.36
2023/08/02T22:31:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.02,0.02,17840,-74,200450,14.47,19.82,24.29,14.47,19.82,24.29,68,68,2460.05,703.78,141.75,15.93,1.42,0.98,13.96,19.71,22.87,13.96,19.71,22.87,67,67,2448.00,675.82,122.96,11.02,4.18,0.11
2023/08/02T22:33:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.02,0.02,17840,-74,200570,15.11,20.73,23.23,15.11,20.73,23.23,70,70,2517.11,732.62,141.68,10.21,1.89,0.68,13.47,19.05,24.21,13.47,19.05,24.21,66,66,2381.05,661.47,119.16,14.84,7.37,1.89
2023/08/02T22:35:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.01,0.02,17840,-73,200690,14.17,20.44,23.29,14.17,20.44,23.29,69,69,2466.87,705.63,138.50,14.81,0.92,0.58,14.22,21.14,27.16,14.22,21.14,27.16,70,70,2602.34,704.38,140.90,19.45,7.55,1.66
2023/08/02T22:37:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.01,0.02,17840,-73,200810,14.27,20.32,23.95,14.27,20.32,23.95,69,69,2479.23,707.95,140.71,15.11,1.86,1.68,13.46,19.58,24.25,13.46,19.58,24.25,67,67,2412.66,659.07,124.78,14.34,6.54,2.47
2023/08/02T22:39:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.06,0.02,17840,-73,200930,14.55,20.70,22.50,14.55,20.70,22.50,70,70,2458.15,706.22,138.90,10.03,2.07,0.83,14.64,21.91,27.96,14.64,21.91,27.96,72,72,2587.77,720.18,135.52,19.14,7.86,1.68
2023/08/02T22:41:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.03,0.02,17840,-73,201050,15.32,21.95,23.71,15.32,21.95,23.71,72,72,2589.05,741.18,145.23,11.11,1.14,0.46,14.24,21.15,25.47,14.24,21.15,25.47,70,70,2596.36,703.80,131.76,15.64,3.85,2.40
2023/08/02T22:43:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.07,0.02,17840,-73,201170,14.34,20.83,24.43,14.34,20.83,24.43,70,70,2468.43,710.94,149.19,15.17,1.85,1.85,13.18,19.81,27.51,13.18,19.81,27.51,68,68,2354.53,657.07,141.33,19.44,10.60,3.58
2023/08/02T22:45:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.05,0.02,17840,-73,201290,15.33,23.19,28.35,15.33,23.19,28.35,75,75,2662.00,777.46,174.67,21.96,1.33,1.15,13.76,19.26,24.52,13.76,19.26,24.52,66,66,2361.00,662.10,116.33,15.38,6.93,1.93
2023/08/02T22:47:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.05,0.02,17840,-73,201410,15.02,21.35,24.91,15.02,21.35,24.91,71,71,2511.33,730.53,151.05,13.31,3.09,1.85,13.38,19.41,22.46,13.38,19.41,22.46,67,67,2369.95,656.55,116.54,14.39,1.96,1.50
2023/08/02T22:49:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.04,0.02,17840,-73,201530,13.46,18.96,21.48,13.46,18.96,21.48,66,66,2295.16,662.23,128.52,9.39,2.21,2.21,12.87,18.27,20.91,12.87,18.27,20.91,64,64,2278.96,631.09,112.02,8.87,2.69,2.00
2023/08/02T22:51:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.03,0.02,17840,-73,201650,14.28,19.48,22.28,14.28,19.48,22.28,67,67,2394.50,686.81,134.37,7.30,3.70,3.26,12.24,17.34,21.74,12.24,17.34,21.74,62,62,2142.72,593.40,111.55,13.97,5.69,0.79
2023/08/02T22:53:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.01,0.02,17840,-73,201770,13.09,18.72,20.68,13.09,18.72,20.68,65,65,2286.57,660.02,135.26,8.04,1.02,0.68,12.55,17.41,20.41,12.55,17.41,20.41,63,63,2248.91,618.34,105.52,9.86,3.62,1.41
2023/08/02T22:55:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.06,0.02,17840,-73,201890,13.83,19.58,21.66,13.83,19.58,21.66,67,67,2325.92,673.31,140.73,9.80,0.85,0.85,13.22,18.53,22.53,13.22,18.53,22.53,65,65,2332.09,646.24,117.29,11.97,5.45,1.59
2023/08/02T22:57:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.10,0.02,17840,-73,202010,14.95,21.98,26.50,14.95,21.98,26.50,72,72,2592.00,749.55,160.57,18.71,2.14,1.04,13.24,19.67,23.81,13.24,19.67,23.81,67,67,2388.22,652.02,119.19,16.33,6.37,0.70
