UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T14:18:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.56,0.02,17808,-75,524891,18.98,27.62,32.60,18.88,27.53,32.60,84,84,3117.88,908.29,199.41,20.34,4.72,2.10,17.84,26.88,31.32,17.84,26.88,31.32,83,83,3059.57,857.38,165.79,17.11,5.00,4.54
2023/07/28T14:20:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.57,0.02,17808,-75,525011,18.20,25.95,32.16,18.20,25.95,32.16,81,81,3100.96,890.87,189.40,20.62,3.67,2.22,17.02,25.07,32.82,17.02,25.07,32.82,79,79,3120.11,838.75,155.71,21.89,9.82,3.54
2023/07/28T14:22:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.58,0.02,17808,-75,525131,18.87,27.42,34.18,18.80,27.33,34.18,84,84,3194.95,922.40,190.04,21.78,5.67,4.25,16.49,24.54,31.61,16.49,24.54,31.61,78,78,2961.68,810.56,156.39,20.04,9.37,2.81
2023/07/28T14:24:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.58,0.02,17808,-75,525251,19.35,27.72,32.95,19.16,27.58,32.95,84,84,3303.63,942.54,194.26,20.25,3.05,2.11,18.00,26.33,35.81,18.00,26.33,35.81,82,82,3179.67,879.65,170.94,24.48,12.52,5.22
2023/07/28T14:26:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.66,0.02,17808,-75,525371,19.28,27.58,34.35,19.08,27.42,34.35,84,84,3317.45,955.02,202.25,21.63,3.87,3.17,18.59,28.29,35.75,18.59,28.29,35.75,86,86,3332.30,910.50,187.36,23.68,9.18,4.82
2023/07/28T14:28:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.67,0.02,17808,-74,525491,19.52,26.06,30.04,19.28,26.06,30.04,81,81,3197.39,915.54,169.93,14.37,3.04,2.74,18.09,26.55,29.16,18.09,26.55,29.16,82,82,3149.33,877.52,155.55,12.76,3.17,2.07
2023/07/28T14:30:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.73,0.02,17808,-75,525611,18.20,25.78,32.02,18.13,25.76,32.02,80,80,3123.83,895.20,180.11,22.59,3.48,1.89,17.09,25.54,32.05,17.09,25.54,32.05,80,80,3011.95,835.98,173.20,18.39,9.46,3.11
2023/07/28T14:32:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.73,0.02,17808,-75,525731,17.45,25.42,31.45,17.45,25.42,31.45,80,80,3031.09,873.84,178.47,25.27,2.47,0.76,18.18,26.82,32.62,18.18,26.82,32.62,83,83,3145.29,873.29,171.80,20.00,7.07,2.43
2023/07/28T14:34:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.74,0.02,17808,-75,525851,18.18,25.32,30.95,18.02,25.32,30.95,79,79,3065.16,887.54,179.18,20.18,4.74,2.98,16.82,24.15,29.04,16.82,24.15,29.04,77,77,2967.55,824.35,149.00,14.22,4.80,3.13
2023/07/28T14:36:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.81,0.02,17640,-73,525971,18.33,25.77,31.30,18.30,25.77,31.30,80,80,3037.79,887.39,180.05,17.65,4.35,3.40,16.43,25.12,33.09,16.43,25.12,33.09,79,79,2949.27,815.62,155.14,26.04,12.39,3.04
2023/07/28T14:38:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17640,-73,526091,18.83,27.41,31.20,18.56,27.25,31.20,84,83,3197.34,935.90,185.58,15.80,3.08,1.83,16.76,25.41,30.69,16.76,25.41,30.69,80,80,2979.50,826.09,167.37,16.70,5.44,3.37
2023/07/28T14:40:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.85,0.02,17808,-73,526211,18.07,26.02,31.93,18.02,26.02,31.93,81,81,3082.11,879.56,177.04,21.44,4.07,3.26,16.44,24.77,31.35,16.44,24.77,31.35,78,78,3039.37,824.91,159.53,19.16,8.53,2.84
2023/07/28T14:42:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.89,0.02,17808,-73,526331,19.11,27.38,32.40,18.98,27.36,32.40,84,84,3206.73,927.11,181.73,20.73,3.67,3.35,18.22,25.93,35.22,18.16,25.93,35.07,81,81,3154.04,873.47,163.95,25.27,13.89,2.22
2023/07/28T14:44:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17808,-73,526451,18.45,26.86,32.53,18.45,26.86,32.53,83,83,3199.71,930.86,187.31,20.52,4.14,2.24,17.91,25.80,36.12,17.91,25.80,36.12,80,80,3215.46,878.57,164.86,24.68,14.29,5.29
2023/07/28T14:46:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.77,0.02,17808,-73,526571,19.21,26.29,33.38,18.98,26.27,33.38,81,81,3205.39,929.68,187.64,21.64,3.64,2.86,18.65,27.76,41.59,18.61,27.76,41.43,85,85,3241.06,910.07,182.50,34.41,21.15,3.93
2023/07/28T14:48:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.80,0.02,17808,-73,526691,19.07,28.18,35.16,18.88,27.91,35.16,85,85,3272.58,946.04,202.58,29.88,3.05,1.93,18.32,26.70,31.05,18.32,26.70,31.05,82,82,3164.11,872.68,153.77,17.86,5.12,3.47
2023/07/28T14:50:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.83,0.02,17808,-73,526811,18.68,25.38,28.54,18.57,25.29,28.54,79,79,3073.39,885.54,161.98,12.61,3.25,1.54,17.76,26.16,34.26,17.76,26.16,34.26,81,81,3142.50,875.66,171.67,22.31,11.38,3.34
2023/07/28T14:52:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.76,0.02,17808,-74,526931,18.45,25.77,30.79,18.29,25.77,30.79,80,80,3162.54,902.75,173.71,16.75,4.04,2.43,17.54,26.44,34.61,17.54,26.44,34.61,82,82,3082.00,859.46,169.44,25.58,12.25,3.16
2023/07/28T14:54:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.78,0.02,17808,-73,527051,19.21,27.67,33.18,18.84,27.58,33.18,84,84,3288.11,951.14,191.30,25.54,2.39,0.98,18.02,25.86,33.04,18.02,25.86,33.04,81,81,3248.30,877.57,158.79,21.11,10.14,2.82
2023/07/28T14:56:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.76,0.02,17808,-73,527171,18.89,26.62,29.41,18.70,26.57,29.41,82,82,3184.88,918.71,176.34,15.64,1.86,1.50,17.87,24.91,32.65,17.87,24.91,32.65,79,79,3117.98,859.42,150.02,21.16,10.40,2.91
2023/07/28T14:58:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.80,0.02,17808,-73,527291,18.09,26.21,29.61,18.05,26.18,29.61,81,81,3113.79,888.95,171.18,17.64,2.50,2.25,17.56,24.83,32.56,17.56,24.83,32.56,78,78,3073.68,841.54,146.17,23.08,10.58,3.36
2023/07/28T15:00:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.82,0.02,17808,-73,527411,17.80,25.82,32.98,17.80,25.78,32.98,80,80,3027.36,878.84,188.00,26.16,2.48,2.12,17.83,26.07,30.97,17.83,26.07,30.97,81,81,3146.69,857.48,155.09,18.45,5.55,2.00
2023/07/28T15:02:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17808,-73,527531,18.30,25.07,29.66,18.30,25.07,29.66,79,79,3084.59,879.59,178.62,12.04,3.43,1.79,17.20,24.64,32.51,17.20,24.64,32.51,78,78,3085.96,841.29,146.76,22.00,10.84,2.95
2023/07/28T15:04:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.86,0.02,17808,-73,527651,18.81,26.86,31.00,18.74,26.75,31.00,83,82,3186.26,924.42,181.47,18.07,1.75,1.44,17.70,25.86,34.21,17.70,25.86,34.21,81,81,3166.93,867.64,164.36,22.68,12.36,3.36
2023/07/28T15:06:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.79,0.02,17808,-73,527771,18.78,26.60,30.40,18.64,26.60,30.40,82,82,3118.36,898.91,191.56,15.75,3.24,2.25,16.89,23.80,31.41,16.89,23.80,31.41,76,76,3075.32,831.14,147.30,19.07,9.82,2.25
2023/07/28T15:08:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.78,0.02,17808,-73,527891,18.17,24.70,30.51,18.13,24.70,30.51,78,78,3062.09,878.30,173.30,17.13,4.38,2.00,17.05,23.88,28.86,17.05,23.88,28.86,76,76,2957.79,820.38,145.66,15.38,6.86,2.38
2023/07/28T15:10:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.81,0.02,17808,-73,528011,19.04,26.96,31.32,18.95,26.96,31.32,83,83,3255.38,932.93,182.98,15.29,4.14,2.36,17.16,24.75,35.16,17.16,24.75,35.16,78,78,3080.18,846.33,155.40,26.00,15.09,3.42
2023/07/28T15:12:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.88,0.02,17808,-73,528131,18.59,27.83,33.93,18.59,27.81,33.93,85,85,3165.62,918.62,196.72,26.48,2.62,2.03,17.18,25.20,31.86,17.18,25.20,31.86,79,79,3109.18,844.80,156.98,19.39,8.93,3.96
2023/07/28T15:14:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17808,-72,528251,18.39,26.07,30.27,18.25,25.96,30.27,81,81,3107.62,894.77,178.77,19.86,1.57,1.25,16.88,25.71,37.02,16.88,25.71,36.88,80,80,3039.32,840.18,173.57,29.57,15.71,4.39
2023/07/28T15:16:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.81,0.02,17808,-72,528371,18.80,26.02,30.78,18.80,26.02,30.78,81,81,3162.72,906.65,179.09,18.93,2.52,2.48,18.14,25.22,33.24,18.14,25.22,33.24,79,79,3127.47,870.25,154.97,22.24,10.95,2.37
2023/07/28T15:18:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.89,0.02,17808,-72,528491,18.28,26.48,33.22,18.26,26.48,33.22,82,82,3107.89,903.20,181.41,26.85,3.30,2.37,17.88,25.88,31.60,17.88,25.88,31.60,81,81,3147.78,871.45,147.66,20.17,7.97,2.31
2023/07/28T15:20:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.89,0.02,17808,-72,528611,19.02,27.00,32.98,18.91,27.00,32.98,83,83,3228.86,937.21,184.23,22.57,3.64,2.04,18.91,27.54,37.67,18.91,27.54,37.67,84,84,3372.56,928.74,175.44,29.41,14.89,2.81
2023/07/28T15:22:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.93,0.02,17808,-72,528731,18.68,27.25,33.47,18.54,27.25,33.47,83,83,3205.58,921.03,187.85,26.63,2.95,1.90,17.00,24.65,31.71,17.00,24.65,31.71,78,78,3099.49,846.24,152.51,18.47,9.02,3.78
2023/07/28T15:24:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.87,0.02,17808,-72,528851,19.72,29.91,33.02,19.46,29.44,33.02,89,88,3281.78,951.43,200.83,21.30,1.67,1.11,17.57,25.47,34.31,17.57,25.47,34.31,80,80,3127.76,852.26,155.34,25.52,11.69,3.07
2023/07/28T15:26:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.93,0.02,17808,-72,528971,20.35,27.47,30.38,19.87,27.47,30.38,84,84,3297.55,959.16,177.64,13.35,1.67,1.35,17.47,26.04,32.88,17.47,26.04,32.88,81,81,3170.68,862.04,174.44,21.47,10.11,1.75
2023/07/28T15:28:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.93,0.02,17808,-72,529091,19.64,27.78,33.62,19.52,27.72,33.62,85,84,3255.16,941.72,187.81,23.76,2.24,1.66,18.73,25.96,33.20,18.73,25.96,33.20,81,81,3220.98,894.11,163.00,18.43,9.29,4.79
2023/07/28T15:30:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.92,0.02,17808,-72,529211,18.74,26.75,28.32,18.70,26.75,28.32,82,82,3081.58,906.49,170.91,11.37,1.79,1.23,17.20,24.42,28.80,17.20,24.42,28.80,77,77,3044.13,838.36,136.55,17.75,3.16,1.96
2023/07/28T15:32:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.93,0.02,17808,-72,529331,19.05,26.93,31.16,18.89,26.85,31.16,83,83,3163.64,917.71,177.18,18.07,2.73,2.22,18.00,26.88,30.53,18.00,26.88,30.53,83,83,3207.95,881.88,158.65,17.82,3.33,2.21
2023/07/28T15:34:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.85,0.02,17808,-72,529451,19.15,27.00,31.21,19.15,26.91,31.21,83,83,3253.36,928.96,186.70,16.68,3.28,2.60,18.72,27.86,36.18,18.72,27.86,36.18,85,85,3372.84,916.46,171.60,26.84,11.33,3.79
2023/07/28T15:36:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.87,0.02,17640,-72,529572,19.38,26.96,32.95,19.11,26.91,32.95,83,83,3219.22,937.82,196.95,18.36,3.82,2.51,16.95,25.04,34.96,16.95,25.04,34.96,79,79,3023.16,837.82,161.26,26.91,14.67,4.42
2023/07/28T15:38:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.93,0.02,17640,-71,529692,18.91,26.91,31.53,18.76,26.91,31.53,83,83,3149.18,899.62,176.58,18.51,4.22,3.20,17.23,23.85,34.87,17.23,23.85,34.85,76,76,3112.85,845.47,155.25,24.87,15.97,2.90
2023/07/28T15:40:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.91,0.02,17808,-71,529812,18.79,26.98,32.87,18.72,26.91,32.87,83,83,3199.36,914.49,191.74,22.02,3.47,2.30,16.93,24.63,31.61,16.93,24.63,31.61,78,78,3125.63,848.09,149.33,21.16,9.89,2.11
2023/07/28T15:42:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.01,0.02,17808,-71,529932,19.16,27.22,32.85,18.96,27.15,32.85,83,83,3255.33,943.51,184.05,21.96,3.71,1.60,17.73,26.40,32.85,17.73,26.40,32.85,82,82,3149.45,865.15,178.93,19.13,7.16,4.80
2023/07/28T15:44:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.05,0.02,17808,-71,530052,18.59,25.80,30.98,18.54,25.80,30.98,80,80,3121.28,905.85,163.81,21.07,1.93,0.67,18.05,25.71,33.16,18.05,25.71,33.16,80,80,3117.16,870.67,160.05,20.04,9.64,2.62
2023/07/28T15:46:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.05,0.02,17808,-71,530172,18.18,25.45,29.45,18.15,25.45,29.45,80,80,3097.04,895.04,170.07,15.27,2.65,1.60,17.66,24.98,33.95,17.66,24.98,33.95,79,79,3135.52,865.47,156.16,24.00,12.79,3.41
2023/07/28T15:48:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.06,0.02,17808,-71,530292,18.67,26.98,33.04,18.54,26.98,33.04,83,83,3159.44,916.89,180.83,22.37,3.70,3.41,17.95,26.25,37.47,17.95,26.25,37.36,81,81,3174.25,884.07,175.76,26.75,15.80,4.75
2023/07/28T15:50:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.07,0.02,17808,-71,530412,19.93,28.93,35.89,19.48,28.62,35.84,87,86,3387.43,975.62,203.11,25.96,5.50,3.82,18.20,26.58,36.29,18.20,26.58,36.29,82,82,3222.65,887.56,164.13,27.53,13.31,4.58
2023/07/28T15:52:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.11,0.02,17808,-71,530532,18.91,28.16,31.64,18.84,28.09,31.64,85,85,3221.52,928.46,192.55,18.50,3.43,2.54,17.29,25.43,32.41,17.29,25.43,32.41,80,80,3112.93,851.73,151.45,23.57,8.29,4.21
2023/07/28T15:54:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.12,0.02,17808,-71,530652,18.11,26.37,33.31,18.09,26.37,33.31,82,82,3079.67,888.50,200.44,24.15,3.67,3.07,16.88,24.53,33.84,16.88,24.53,33.84,78,78,3053.48,839.21,145.53,25.66,12.34,3.66
2023/07/28T15:56:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.14,0.02,17808,-71,530772,18.22,26.17,31.85,18.22,26.17,31.85,81,81,3074.11,892.00,189.70,23.78,1.81,1.30,17.07,24.09,32.65,17.07,24.09,32.65,77,77,3048.84,831.46,157.89,23.44,11.12,2.56
2023/07/28T15:58:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.18,0.02,17808,-73,530892,18.23,26.95,31.77,18.23,26.95,31.77,83,83,3119.79,901.21,183.02,25.43,1.75,1.32,16.64,23.64,32.61,16.59,23.64,32.55,76,76,3020.52,824.54,162.00,20.50,11.79,4.14
2023/07/28T16:00:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.27,0.02,17808,-72,531012,19.18,27.47,32.15,18.82,27.47,32.15,84,84,3181.36,918.84,189.27,21.35,3.89,2.47,16.59,23.34,32.27,16.59,23.34,32.27,75,75,2979.64,802.39,145.12,20.86,10.64,6.46
2023/07/28T16:02:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.35,0.02,17808,-72,531132,18.33,26.20,32.63,18.31,26.20,32.63,81,81,3032.11,892.28,184.76,23.30,4.59,2.78,17.83,26.34,32.17,17.83,26.34,32.17,82,82,3149.80,870.80,162.80,20.37,6.75,2.81
2023/07/28T16:04:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.29,0.02,17808,-72,531252,17.89,24.95,32.68,17.89,24.95,32.68,79,79,3013.71,878.70,183.73,21.96,6.43,4.32,17.91,25.32,33.88,17.91,25.32,33.88,79,79,3120.80,863.30,161.23,22.93,11.14,2.64
2023/07/28T16:06:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.30,0.02,17808,-72,531372,17.96,27.33,32.76,17.96,27.20,32.76,84,83,3132.93,906.75,195.67,22.02,3.53,2.84,16.59,24.30,31.75,16.59,24.30,31.75,77,77,2987.36,820.20,145.39,22.89,10.11,3.11
2023/07/28T16:08:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.36,0.02,17808,-72,531492,17.07,23.96,28.07,17.07,23.96,28.07,76,76,2929.69,839.38,163.69,13.38,3.49,2.51,16.45,23.51,32.89,16.45,23.51,32.89,76,76,2997.57,816.13,149.83,23.47,13.25,3.17
2023/07/28T16:10:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.41,0.02,17808,-73,531612,17.05,24.89,30.84,17.05,24.89,30.84,78,78,2974.21,848.98,175.88,24.39,3.58,2.21,17.20,23.65,33.29,17.20,23.65,33.29,76,76,3078.38,842.36,147.45,22.98,12.36,3.56
2023/07/28T16:12:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.49,0.02,17808,-73,531732,16.31,24.52,32.27,16.31,24.52,32.27,78,78,2847.98,822.21,181.46,28.75,4.46,3.35,16.07,22.63,29.05,16.07,22.63,29.05,74,74,2935.79,799.19,133.63,17.30,8.28,2.70
2023/07/28T16:14:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.44,0.02,17808,-73,531852,17.09,25.38,28.31,17.09,25.38,28.31,80,80,2917.42,848.67,187.09,13.67,1.02,0.62,16.41,24.19,33.38,16.41,24.19,33.38,77,77,2972.59,799.26,154.90,27.31,12.24,3.55
2023/07/28T16:16:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.47,0.02,17808,-73,531972,16.65,24.47,30.14,16.65,24.47,30.14,78,78,2846.74,824.60,175.75,22.30,3.68,2.67,16.00,23.45,29.84,16.00,23.45,29.84,75,75,2874.65,785.53,148.51,21.85,7.82,3.49
2023/07/28T16:18:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.58,0.02,17808,-72,532092,17.52,24.25,30.77,17.52,24.25,30.77,77,77,2959.61,852.62,166.62,20.25,5.00,2.64,15.74,22.02,30.53,15.74,22.02,30.53,72,72,2793.52,763.71,135.76,20.93,10.07,4.69
2023/07/28T16:20:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.60,0.02,17808,-72,532212,17.05,23.91,29.71,17.05,23.91,29.71,76,76,2856.87,825.73,162.04,22.00,3.89,2.29,15.23,22.71,32.75,15.23,22.71,32.75,74,74,2761.55,763.75,143.62,26.29,14.29,4.75
2023/07/28T16:22:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.60,0.02,17808,-72,532332,16.50,23.48,30.22,16.50,23.48,30.22,75,75,2779.61,795.28,173.30,23.54,4.56,2.78,16.19,23.90,31.43,16.19,23.90,31.43,76,76,2852.17,784.33,153.22,24.10,9.55,3.69
2023/07/28T16:24:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.68,0.02,17808,-72,532452,15.81,22.32,28.51,15.81,22.32,28.51,73,73,2758.63,788.25,152.86,22.19,3.37,2.25,14.89,21.21,30.27,14.89,21.21,30.27,71,71,2646.59,735.30,137.23,21.57,10.61,6.14
2023/07/28T16:26:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.71,0.02,17808,-72,532572,17.65,25.98,29.25,17.65,25.98,29.25,81,81,2991.32,864.82,172.11,15.93,3.05,2.07,14.84,22.32,33.04,14.84,22.32,33.04,73,73,2747.20,748.93,151.14,25.54,15.04,3.93
2023/07/28T16:28:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.72,0.02,17808,-72,532692,16.24,25.17,30.39,16.24,25.17,30.39,79,79,2842.22,813.22,177.44,24.67,4.22,1.63,14.46,21.30,28.12,14.46,21.30,28.12,71,71,2700.89,714.35,137.04,21.86,8.95,2.84
