UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T13:37:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.87,0.02,17640,-76,3914047,46.79,73.07,84.16,32.95,50.64,66.12,160,139,7607.79,2244.57,568.02,47.25,7.96,6.11,44.15,67.05,81.35,32.38,48.85,65.58,157,135,7148.40,2019.67,487.55,45.09,19.24,4.11
2023/07/13T13:39:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.85,0.02,17808,-75,3914167,45.46,72.02,81.81,32.44,50.33,64.98,160,139,7467.67,2193.78,556.93,46.56,5.89,3.89,44.68,68.34,83.97,32.61,49.34,66.83,158,136,7282.53,2054.93,496.25,48.03,20.95,6.88
2023/07/13T13:41:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.89,0.02,17808,-75,3914287,45.87,72.27,82.81,32.42,50.33,65.46,160,139,7613.13,2230.88,564.73,44.90,6.08,3.96,45.91,70.25,83.93,33.02,50.05,66.98,159,138,7399.95,2099.65,497.02,48.14,20.25,5.93
2023/07/13T13:43:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.90,0.02,17808,-75,3914407,44.78,70.47,80.00,31.64,49.36,64.02,159,136,7506.98,2200.75,544.98,41.20,6.25,4.00,44.88,68.25,86.96,32.56,49.13,68.31,158,136,7247.37,2050.19,510.25,51.88,27.19,8.46
2023/07/13T13:45:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.93,0.02,17808,-75,3914527,47.18,74.04,83.52,32.77,50.71,65.54,161,140,7738.93,2278.64,555.23,50.27,5.29,3.25,45.22,69.53,84.18,32.87,49.67,67.02,158,137,7400.73,2080.98,508.00,48.36,20.40,4.76
2023/07/13T13:47:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.89,0.02,17808,-75,3914647,47.51,74.87,83.09,33.02,51.27,65.71,161,141,7758.76,2289.93,582.91,43.38,3.71,2.55,46.31,72.16,86.53,33.13,50.69,67.95,160,139,7617.16,2147.18,514.11,48.40,19.35,7.20
2023/07/13T13:49:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.88,0.02,17808,-75,3914767,48.76,76.04,86.52,33.57,51.57,67.13,162,142,7942.33,2332.80,567.41,51.80,5.96,4.19,46.50,71.11,86.91,33.27,50.27,68.12,159,138,7567.12,2131.32,515.16,50.93,22.68,7.46
2023/07/13T13:51:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.94,0.02,17808,-75,3914887,47.09,74.47,85.27,32.93,50.96,66.47,161,140,7777.80,2281.38,578.51,51.02,6.22,4.73,47.47,72.20,86.51,33.80,50.65,68.05,160,139,7712.51,2167.27,526.65,47.71,20.29,4.84
2023/07/13T13:53:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.97,0.02,17808,-78,3915007,49.17,77.52,86.59,33.55,52.14,67.03,163,143,8099.02,2374.50,604.69,48.64,4.62,2.69,48.25,73.11,90.43,34.05,50.95,69.82,160,140,7771.88,2192.77,534.84,51.54,24.11,7.46
2023/07/13T13:55:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.94,0.02,17808,-75,3915127,49.89,76.62,88.09,33.85,51.80,67.73,162,142,8071.91,2374.53,593.84,49.75,7.27,5.82,47.91,72.85,85.65,33.89,50.93,67.74,160,140,7747.44,2184.52,526.54,44.59,17.41,5.67
2023/07/13T13:57:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,995.98,0.02,17808,-76,3915247,49.30,78.04,88.06,33.62,52.64,67.68,163,144,8163.74,2400.21,606.26,49.38,6.57,3.43,49.58,76.82,90.37,34.44,52.32,69.79,162,143,8077.63,2273.95,556.56,50.11,19.02,5.09
2023/07/13T13:59:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.00,0.02,17808,-76,3915367,51.69,82.05,92.60,34.51,54.11,69.67,165,148,8513.89,2501.96,626.82,52.40,6.07,4.73,50.50,76.95,93.36,34.75,52.45,70.96,162,144,8176.66,2320.00,548.52,52.96,22.89,7.39
2023/07/13T14:01:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.02,0.02,17808,-73,3915487,53.33,81.17,91.76,35.17,53.57,69.38,164,146,8619.67,2524.33,607.28,48.10,7.76,6.17,49.95,76.77,93.63,34.46,52.37,71.16,162,144,8255.11,2325.54,550.86,54.32,22.60,8.18
2023/07/13T14:03:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.05,0.02,17808,-72,3915607,53.26,83.93,92.09,34.95,55.25,69.39,166,151,8781.32,2563.35,637.88,48.77,4.00,2.60,50.74,78.30,93.68,34.87,52.87,71.13,163,145,8309.60,2334.26,563.89,52.72,21.25,5.92
2023/07/13T14:05:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.05,0.02,17808,-72,3915727,52.14,80.70,87.93,34.61,53.20,67.70,164,146,8538.38,2494.48,591.20,41.71,5.29,4.61,51.25,77.46,91.81,34.54,52.46,70.23,163,144,8423.74,2355.82,547.37,51.16,19.68,5.30
2023/07/13T14:07:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.08,0.02,17808,-75,3915847,53.55,81.47,89.69,35.20,53.96,68.44,165,147,8649.71,2529.62,610.33,45.09,5.75,3.78,51.58,78.75,100.42,34.95,52.93,73.71,163,145,8508.16,2389.49,562.36,65.71,29.89,8.80
2023/07/13T14:09:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.04,0.02,17808,-73,3915967,51.64,79.18,90.02,34.29,52.85,68.47,163,145,8541.27,2488.95,625.40,45.25,7.56,6.07,50.65,76.96,95.85,34.83,52.30,72.06,162,143,8312.17,2336.28,550.70,59.41,27.11,6.96
2023/07/13T14:11:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.06,0.02,17808,-73,3916087,53.00,81.97,91.26,34.93,54.10,69.07,165,148,8620.45,2529.95,623.34,47.97,7.00,4.76,50.45,76.40,91.71,34.40,52.11,70.09,162,143,8237.95,2318.24,556.25,49.42,20.55,8.18
2023/07/13T14:13:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,70,996.10,0.02,17808,-73,3916207,52.00,79.29,88.94,34.67,52.84,68.24,164,145,8476.18,2475.55,587.71,46.00,7.41,4.63,51.15,76.15,91.47,34.75,52.15,70.07,162,143,8333.59,2337.98,522.80,48.85,22.71,5.80
2023/07/13T14:15:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.12,0.02,17808,-72,3916327,52.13,80.40,92.98,34.51,53.42,69.87,164,146,8494.47,2498.79,617.89,49.87,9.77,7.81,50.56,75.73,91.91,34.64,51.91,70.36,162,142,8212.80,2312.75,536.62,48.22,23.85,6.87
2023/07/13T14:17:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,996.14,0.02,17808,-73,3916447,53.32,81.42,92.57,34.98,54.02,69.58,165,148,8553.00,2517.51,612.53,54.36,6.79,4.38,50.81,76.74,92.87,34.63,52.22,70.72,162,143,8362.39,2333.48,542.50,53.81,24.33,6.04
2023/07/13T14:19:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.14,0.02,17808,-72,3916567,52.53,81.04,92.80,34.76,53.53,69.75,164,146,8611.47,2520.20,621.09,51.73,7.82,5.96,50.91,76.89,92.35,34.43,52.43,70.28,162,144,8450.89,2354.19,532.57,52.37,22.96,5.33
2023/07/13T14:21:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.20,0.02,17808,-73,3916687,53.24,79.80,89.33,35.00,52.98,68.11,164,145,8624.67,2528.98,602.53,45.00,5.53,4.40,50.85,76.33,95.25,34.22,52.22,71.55,162,143,8336.84,2340.80,547.38,55.53,27.05,8.33
2023/07/13T14:23:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.23,0.02,17808,-73,3916807,55.49,84.35,95.47,36.31,55.69,70.82,166,151,8972.41,2625.76,637.94,49.06,6.75,4.12,50.95,77.40,92.60,34.35,52.53,70.27,163,144,8478.44,2362.44,542.24,54.73,22.07,6.84
2023/07/13T14:25:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.26,0.02,17808,-72,3916927,55.22,85.41,96.44,36.22,56.20,71.30,167,152,8993.11,2641.07,650.72,51.30,8.15,6.30,53.11,79.85,96.24,35.04,53.35,71.75,164,146,8672.51,2433.44,553.33,54.55,24.36,7.78
2023/07/13T14:27:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.31,0.02,17808,-72,3917047,55.58,84.44,95.00,36.33,55.75,70.64,166,151,9063.38,2649.11,637.27,45.71,6.47,4.62,53.19,79.57,99.40,35.11,53.21,73.06,164,146,8776.08,2470.68,554.19,57.25,27.81,8.72
2023/07/13T14:29:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.31,0.02,17808,-75,3917167,56.35,86.10,97.33,36.94,56.65,71.75,167,152,9110.12,2664.76,648.31,51.43,8.08,6.24,52.67,80.84,97.44,34.86,53.77,72.25,164,147,8709.74,2454.09,567.02,53.05,24.49,7.75
2023/07/13T14:31:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.33,0.02,17808,-75,3917287,56.44,84.88,94.42,36.96,55.94,70.27,166,151,9155.60,2682.33,615.65,49.67,5.23,3.58,53.53,80.47,100.16,35.26,53.60,73.39,164,147,8862.79,2480.26,557.89,63.51,29.09,8.11
2023/07/13T14:33:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.39,0.02,17808,-75,3917407,55.16,83.84,93.57,36.14,55.29,69.96,166,151,9091.00,2652.84,607.69,46.25,5.61,4.67,54.38,81.05,97.86,35.41,53.93,72.32,164,147,8949.70,2506.54,570.98,53.54,25.32,6.04
2023/07/13T14:35:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.44,0.02,17640,-75,3917528,57.40,85.98,97.42,37.35,56.55,71.51,167,152,9259.91,2714.33,638.91,49.84,8.25,5.27,55.42,82.19,100.35,35.92,54.48,73.13,165,149,8983.38,2525.46,572.50,58.88,27.27,5.62
2023/07/13T14:37:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.51,0.02,17640,-75,3917648,54.71,82.69,92.39,35.73,54.49,69.27,165,149,8824.12,2592.43,620.61,45.24,8.24,5.49,53.66,79.84,96.89,35.07,53.50,71.71,164,146,8741.95,2455.86,557.55,54.07,23.04,9.93
2023/07/13T14:39:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.60,0.02,17808,-75,3917768,54.77,83.17,92.42,35.72,54.83,69.57,166,150,8889.40,2599.47,642.34,45.00,5.06,3.17,52.63,77.41,95.61,34.67,52.63,71.44,163,144,8658.89,2418.00,536.39,51.22,27.78,7.22
2023/07/13T14:41:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.58,0.02,17808,-75,3917888,53.57,81.59,92.86,35.22,53.84,69.61,165,147,8732.59,2569.53,608.61,51.53,7.37,4.39,52.36,76.32,93.91,34.62,52.21,70.70,162,143,8496.91,2385.41,525.18,53.14,23.68,8.25
2023/07/13T14:43:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.62,0.02,17808,-75,3918008,53.40,81.17,92.98,35.02,54.02,69.75,164,148,8634.52,2527.29,603.06,55.04,8.54,7.08,51.53,77.16,96.75,34.35,52.63,71.68,162,144,8492.84,2370.96,545.77,61.30,27.93,6.67
2023/07/13T14:45:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,996.66,0.02,17808,-75,3918128,49.93,75.94,83.76,33.61,51.46,65.76,162,141,8209.28,2412.65,547.35,41.39,5.52,2.41,48.35,71.30,89.49,33.16,50.67,68.72,159,139,8067.37,2243.58,500.11,54.56,23.79,7.16
2023/07/13T14:47:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.67,0.02,17808,-75,3918248,49.30,74.74,84.64,33.70,51.19,66.26,161,141,8043.34,2351.66,546.49,45.42,8.53,5.62,46.83,70.33,88.33,32.57,50.33,68.24,159,139,7801.11,2178.56,491.02,55.26,25.37,7.67
2023/07/13T14:49:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.68,0.02,17808,-75,3918368,49.28,73.80,84.24,33.65,50.91,66.19,161,140,7983.94,2332.98,540.13,46.22,7.85,5.15,45.77,67.19,82.70,32.45,48.89,65.74,157,135,7745.72,2130.09,450.75,45.89,21.40,6.83
2023/07/13T14:51:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.74,0.02,17808,-76,3918488,46.26,70.30,79.94,32.57,49.54,64.13,159,137,7536.22,2206.33,521.22,44.96,5.93,4.48,43.05,63.26,79.81,31.33,47.37,64.61,155,131,7179.79,2004.05,435.68,49.54,22.42,7.44
2023/07/13T14:53:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.80,0.02,17808,-75,3918608,43.22,65.11,75.09,31.16,47.36,61.78,156,131,7085.18,2079.55,482.55,41.78,6.65,5.45,42.33,61.33,74.26,30.91,46.51,61.95,154,129,6990.05,1946.35,419.14,39.93,18.53,6.04
2023/07/13T14:55:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.79,0.02,17808,-75,3918728,42.19,64.22,74.76,30.96,47.26,61.83,156,131,6909.17,2026.63,472.48,42.02,7.96,5.52,40.62,60.89,75.60,30.25,46.44,62.76,154,129,6846.98,1911.16,410.20,48.22,22.55,4.76
2023/07/13T14:57:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.77,0.02,17808,-75,3918848,39.98,60.50,68.95,29.95,45.62,58.84,154,127,6593.57,1922.46,453.05,34.66,6.21,4.96,37.06,56.47,70.83,28.91,44.30,60.38,152,124,6326.94,1755.25,386.04,45.40,20.91,6.15
2023/07/13T14:59:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.76,0.02,17808,-75,3918968,35.67,53.27,61.13,27.93,42.45,54.38,146,119,5896.53,1711.65,385.84,32.11,5.24,5.02,34.80,52.49,66.87,28.02,42.73,58.15,144,120,6018.38,1660.35,357.53,44.11,22.29,4.44
2023/07/13T15:01:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.74,0.02,17808,-75,3919088,39.61,59.67,67.94,29.76,45.30,58.19,153,126,6527.78,1914.57,448.28,36.31,4.59,3.37,37.16,56.71,73.38,28.84,44.54,61.54,152,124,6337.93,1765.62,409.34,47.75,25.61,6.14
2023/07/13T15:03:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.76,0.02,17808,-75,3919208,38.55,57.55,65.08,29.42,44.47,56.81,152,124,6328.36,1841.26,417.57,34.91,4.98,2.83,35.12,52.95,68.50,28.09,42.79,59.14,145,120,6049.66,1683.61,367.43,43.50,22.04,7.57
2023/07/13T15:05:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.77,0.02,17808,-75,3919328,36.19,55.28,64.70,28.19,43.39,56.39,151,122,6101.50,1773.19,408.02,41.19,6.52,4.63,34.58,53.02,66.85,27.93,42.82,58.24,145,120,5925.38,1639.47,381.11,45.45,20.84,4.95
2023/07/13T15:07:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.89,0.02,17808,-75,3919448,36.96,55.68,65.45,28.62,43.71,56.88,151,122,6091.12,1788.07,412.70,40.41,6.04,4.93,35.21,53.73,68.32,28.05,43.30,58.93,147,121,6016.71,1688.68,374.18,42.75,21.50,5.21
2023/07/13T15:09:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.93,0.02,17808,-75,3919568,36.98,56.06,65.22,28.60,43.80,56.74,152,123,6071.22,1777.96,425.68,39.94,5.00,3.96,36.00,53.62,67.70,28.45,43.52,58.70,147,122,6160.77,1705.02,373.39,41.79,21.71,5.14
2023/07/13T15:11:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.92,0.02,17808,-75,3919688,37.35,56.61,64.09,28.72,44.22,56.17,152,124,6118.44,1784.48,426.98,36.81,4.63,2.59,33.67,51.29,64.86,27.40,41.90,57.03,141,118,5900.84,1614.40,353.95,42.83,18.62,5.97
2023/07/13T15:13:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.99,0.02,17808,-75,3919808,36.24,54.62,63.93,28.27,43.31,56.11,149,121,5916.93,1733.53,408.11,39.96,6.00,5.24,33.65,51.98,68.30,27.44,42.43,58.93,143,119,5757.44,1609.74,370.63,47.93,24.30,6.96
2023/07/13T15:15:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.95,0.02,17808,-75,3919928,34.29,52.27,59.15,27.60,42.24,53.27,143,119,5687.18,1658.35,381.49,34.02,4.58,3.56,33.09,50.85,55.78,27.33,41.58,51.80,140,117,5731.04,1578.58,343.22,25.56,5.85,3.09
2023/07/13T15:17:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,996.99,0.02,17808,-75,3920048,32.34,51.55,59.96,26.72,41.81,53.79,142,118,5485.87,1595.32,382.94,41.32,4.98,4.26,32.76,49.53,61.60,27.04,40.82,55.22,137,115,5595.65,1541.87,342.04,42.15,17.16,4.47
2023/07/13T15:19:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,996.92,0.02,17808,-75,3920168,32.71,49.63,58.39,26.73,40.75,52.69,137,115,5532.41,1606.63,358.88,34.20,7.84,5.10,29.57,45.09,59.71,25.34,38.48,54.17,126,110,5200.66,1431.86,310.38,43.34,21.90,5.76
2023/07/13T15:21:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.00,0.02,17808,-75,3920288,32.44,49.37,58.98,26.89,40.93,53.41,136,116,5369.06,1562.43,362.26,39.72,7.00,5.56,31.25,47.71,61.75,26.36,39.64,55.33,132,112,5451.38,1514.75,321.85,42.11,21.42,6.25
2023/07/13T15:23:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.05,0.02,17808,-75,3920408,32.47,50.00,60.02,26.89,41.16,53.75,138,116,5423.84,1582.98,370.78,43.05,5.85,5.27,31.73,47.20,60.36,26.60,39.60,54.47,131,112,5394.76,1510.16,331.13,32.36,17.38,8.29
2023/07/13T15:25:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.10,0.02,17808,-75,3920528,32.72,51.15,58.60,27.00,41.64,53.02,141,117,5423.66,1580.92,365.91,39.87,5.51,3.81,30.47,44.74,56.68,25.81,38.16,52.32,125,109,5227.05,1437.81,301.86,35.79,18.00,3.65
2023/07/13T15:27:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.16,0.02,17808,-76,3920648,31.70,48.39,57.78,26.59,40.44,52.67,134,114,5277.17,1537.15,359.44,40.70,4.78,3.37,30.47,46.51,61.70,25.89,39.28,55.28,129,111,5289.42,1461.19,325.88,42.70,22.63,6.49
2023/07/13T15:29:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.13,0.02,17808,-75,3920768,31.54,48.61,57.61,26.20,40.25,52.32,134,114,5317.18,1547.89,375.00,38.61,5.64,3.89,30.25,44.21,55.54,25.80,38.00,51.66,124,108,5265.54,1436.46,301.82,33.00,16.79,4.00
2023/07/13T15:31:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.14,0.02,17808,-75,3920888,29.19,44.91,51.98,24.94,38.43,49.02,125,109,4962.83,1431.98,329.74,33.59,4.67,3.04,29.28,43.92,59.30,25.17,37.92,53.85,123,108,5075.38,1406.96,297.02,42.75,22.98,5.85
2023/07/13T15:33:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.10,0.02,17808,-75,3921008,30.20,46.30,54.18,25.55,39.14,50.23,129,111,5093.25,1479.29,339.34,36.41,3.96,2.86,31.18,47.34,57.36,26.41,39.68,52.68,131,112,5335.07,1487.86,332.30,34.61,15.32,2.57
2023/07/13T15:35:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.09,0.02,17640,-75,3921128,30.04,45.19,53.19,25.55,38.72,49.75,126,110,4987.25,1456.38,344.68,34.08,4.60,3.21,29.04,43.49,57.88,24.98,37.51,52.91,122,107,5035.74,1397.30,304.93,37.75,21.65,4.84
2023/07/13T15:37:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.14,0.02,17808,-75,3921248,30.14,44.91,52.14,25.55,38.57,49.18,125,110,5132.62,1481.38,331.75,29.11,3.43,2.86,28.12,43.56,55.92,24.54,37.85,51.73,122,108,4951.56,1366.71,287.21,40.69,18.58,4.81
2023/07/13T15:39:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.17,0.02,17808,-75,3921368,29.57,44.81,52.00,25.33,38.61,49.13,125,110,4970.44,1434.80,335.54,31.59,2.89,2.04,27.93,42.39,54.50,24.21,37.07,51.07,119,106,4850.95,1355.55,294.36,34.68,17.96,3.68
2023/07/13T15:41:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.20,0.02,17808,-75,3921488,28.37,42.63,49.11,24.39,37.17,47.09,120,106,4734.17,1388.94,305.50,30.31,3.93,3.07,26.21,38.60,47.53,23.33,35.05,46.45,110,101,4546.34,1262.66,270.28,25.41,10.69,3.52
2023/07/13T15:43:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.20,0.02,17808,-75,3921608,28.69,43.67,48.00,24.63,37.69,46.43,122,108,4879.00,1425.28,320.54,19.85,2.70,1.89,28.59,42.06,54.96,24.74,36.91,51.26,118,106,4929.39,1368.57,290.67,35.89,18.07,5.70
2023/07/13T15:45:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.17,0.02,17808,-75,3921728,29.55,44.17,52.83,25.24,38.14,49.59,123,109,4982.28,1434.55,322.33,36.95,4.38,2.93,28.81,43.09,53.57,24.91,37.54,50.31,121,107,5006.22,1381.72,289.63,31.11,16.37,3.37
