UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T14:52:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.41,0.02,17808,-72,3832190,48.47,71.42,81.73,33.27,50.02,64.93,159,138,7982.78,2319.78,508.04,43.25,7.24,5.49,47.88,71.73,89.96,34.16,51.34,70.66,160,141,7737.32,2142.79,456.64,55.46,24.46,5.29
2023/07/12T14:54:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.44,0.02,17808,-72,3832310,49.78,74.31,81.47,33.73,50.86,64.83,161,140,8181.66,2379.39,516.86,40.47,5.32,3.12,46.64,70.81,88.02,33.70,51.23,70.02,159,141,7570.53,2102.79,453.26,56.04,23.81,5.43
2023/07/12T14:56:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.47,0.02,17808,-73,3832430,48.14,71.25,80.14,33.27,49.98,64.23,159,138,7869.32,2298.93,500.34,37.84,7.36,5.89,47.81,72.06,88.49,34.19,51.57,70.13,160,142,7772.49,2155.21,469.49,47.89,22.79,6.08
2023/07/12T14:58:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.46,0.02,17808,-72,3832550,46.69,70.06,77.96,32.67,49.44,63.19,159,136,7815.17,2263.94,480.00,44.65,3.88,3.23,48.05,71.43,87.86,34.28,51.33,69.66,159,141,7752.88,2142.76,453.83,51.17,22.76,5.55
2023/07/12T15:00:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.47,0.02,17808,-73,3832670,46.91,71.18,78.39,32.80,50.05,63.55,159,138,7792.66,2262.32,509.79,41.96,2.39,2.18,47.15,70.87,85.38,33.84,51.22,68.62,159,141,7693.36,2123.84,447.96,48.15,20.36,4.91
2023/07/12T15:02:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.47,0.02,17808,-72,3832790,47.18,70.39,79.35,32.74,49.28,63.72,159,136,7791.05,2261.86,489.28,42.95,5.37,3.26,46.65,70.90,84.23,33.65,51.17,68.12,159,141,7485.17,2083.13,447.23,47.96,18.85,3.58
2023/07/12T15:04:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.49,0.02,17808,-73,3832910,48.17,71.91,79.26,33.22,50.07,63.88,160,138,7721.22,2261.07,506.41,46.09,3.10,2.10,47.39,71.31,83.85,34.00,51.33,67.67,159,141,7614.28,2111.61,444.04,47.15,17.04,3.89
2023/07/12T15:06:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.49,0.02,17808,-71,3833030,45.24,68.20,76.41,32.06,48.67,62.26,158,134,7552.11,2184.39,470.65,45.81,4.44,3.33,46.86,70.02,80.59,33.71,50.81,66.34,159,140,7598.69,2101.66,432.24,42.79,13.59,3.21
2023/07/12T15:08:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.51,0.02,17808,-73,3833150,47.07,71.22,77.96,32.85,49.83,63.26,159,137,7737.17,2249.44,496.56,41.26,4.52,2.78,47.38,71.16,86.36,33.95,51.21,69.16,159,141,7652.52,2117.39,449.36,49.79,21.54,5.14
2023/07/12T15:10:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.58,0.02,17808,-71,3833270,46.80,71.46,81.26,32.87,50.06,64.74,159,138,7666.83,2241.87,510.74,50.56,5.41,2.74,46.31,69.52,82.70,33.54,50.57,67.24,158,139,7458.94,2073.30,442.50,45.67,17.41,3.44
2023/07/12T15:12:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.68,0.02,17808,-72,3833390,45.55,66.75,76.42,32.35,48.20,62.51,157,133,7542.71,2176.42,462.38,40.53,5.38,3.24,47.04,71.40,84.24,33.76,51.24,67.87,159,141,7626.93,2120.71,452.42,47.27,16.36,4.87
2023/07/12T15:14:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.76,0.02,17808,-73,3833510,46.45,68.51,74.71,32.53,48.85,61.58,158,135,7571.73,2205.20,477.20,37.69,3.09,1.31,46.26,70.44,82.51,33.54,50.84,67.21,159,140,7558.63,2073.33,451.09,44.63,16.77,2.63
2023/07/12T15:16:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.76,0.02,17808,-72,3833630,45.49,68.09,76.36,32.13,48.75,62.49,158,135,7602.85,2215.00,486.57,41.92,4.00,2.98,46.11,69.68,85.62,33.34,50.62,68.73,159,139,7463.36,2068.43,457.39,47.36,23.11,4.82
2023/07/12T15:18:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.75,0.02,17808,-71,3833750,45.16,67.04,74.00,32.07,48.16,61.29,157,133,7555.12,2188.80,468.14,34.25,4.96,3.82,45.40,68.47,83.42,33.09,50.18,67.76,158,138,7385.84,2042.00,433.04,49.71,20.73,5.13
2023/07/12T15:20:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.76,0.02,17808,-71,3833870,44.07,65.57,72.84,31.75,47.84,60.80,156,132,7268.46,2116.66,461.57,38.41,3.07,2.00,44.13,66.58,83.43,32.74,49.53,67.68,157,137,7104.51,1980.17,432.00,50.87,22.75,4.91
2023/07/12T15:22:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.78,0.02,17808,-72,3833990,43.27,65.00,73.89,31.35,47.49,61.38,156,132,7223.40,2103.82,463.95,43.18,3.67,2.22,43.46,65.57,81.46,32.55,49.16,66.68,156,136,7015.55,1947.68,417.62,50.43,21.71,4.57
2023/07/12T15:24:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.76,0.02,17808,-72,3834110,44.74,67.07,75.89,31.94,48.31,62.43,157,134,7279.06,2132.83,479.56,42.41,4.78,2.52,42.93,64.20,78.65,32.24,48.55,65.29,156,134,6936.60,1933.76,429.73,47.85,20.07,2.33
2023/07/12T15:26:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.83,0.02,17808,-74,3834230,42.75,62.96,71.80,31.22,46.62,60.38,155,129,7003.91,2045.84,443.82,39.71,5.85,3.35,43.00,63.11,75.16,32.26,48.19,63.60,155,133,6868.05,1892.44,394.95,41.30,16.53,4.74
2023/07/12T15:28:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.89,0.02,17808,-74,3834350,41.83,63.71,69.50,30.93,46.97,59.14,155,130,6910.97,2011.40,462.69,31.76,3.66,2.17,42.66,64.02,79.66,32.09,48.60,65.87,156,134,6939.96,1932.26,404.91,47.51,22.38,5.09
2023/07/12T15:30:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.89,0.02,17808,-74,3834470,41.46,61.71,67.59,30.71,46.30,58.20,154,129,6839.84,1986.27,412.73,35.52,2.96,2.29,40.41,58.75,71.79,31.27,46.54,61.68,153,129,6617.09,1827.98,366.12,39.11,18.04,3.75
2023/07/12T15:32:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.84,0.02,17808,-76,3834590,40.65,60.08,67.88,30.31,45.58,58.37,154,127,6669.40,1947.31,418.67,38.56,3.27,2.73,40.46,59.63,73.77,31.09,46.79,63.07,153,130,6563.53,1812.98,369.95,43.75,18.88,4.56
2023/07/12T15:34:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.83,0.02,17640,-74,3834710,39.02,58.44,66.07,29.53,44.85,57.07,153,125,6489.16,1889.75,400.78,38.25,3.82,2.87,40.23,60.80,74.02,31.23,47.38,63.12,154,131,6550.88,1812.41,383.89,39.11,18.57,5.46
2023/07/12T15:36:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.78,0.02,17640,-75,3834830,39.43,58.50,68.48,29.72,44.81,58.46,153,125,6503.00,1897.24,412.37,43.41,6.22,4.04,40.00,58.86,72.56,31.26,46.72,62.39,153,130,6477.47,1797.63,379.09,40.84,18.14,4.18
2023/07/12T15:38:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.84,0.02,17808,-74,3834950,38.75,58.06,66.26,29.49,44.58,57.32,153,124,6465.57,1876.72,417.85,37.85,3.06,2.08,37.81,56.65,69.40,30.21,45.65,60.49,152,127,6233.32,1711.14,362.19,38.53,17.79,3.58
2023/07/12T15:40:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.88,0.02,17808,-74,3835070,37.47,55.28,62.14,28.86,43.59,55.09,151,122,6190.19,1798.16,394.12,34.84,3.14,2.10,36.66,55.17,68.55,29.74,44.95,60.10,151,125,6050.28,1670.22,349.00,41.00,18.97,4.79
2023/07/12T15:42:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.89,0.02,17808,-75,3835190,36.67,55.58,61.58,28.61,43.49,54.65,151,122,6178.00,1793.21,392.11,33.77,3.26,1.86,35.87,54.54,69.46,29.35,44.54,60.56,149,124,5949.63,1640.83,347.60,45.46,20.73,3.62
2023/07/12T15:44:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,996.91,0.02,17808,-75,3835310,32.62,48.82,56.20,26.45,40.24,51.53,135,114,5570.89,1614.96,353.78,29.85,4.91,2.73,32.59,50.66,61.46,27.52,42.29,55.75,139,119,5490.00,1510.27,320.77,38.79,14.14,4.21
2023/07/12T15:46:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.88,0.02,17808,-75,3835430,30.17,45.93,53.22,25.48,38.87,49.69,128,110,5104.22,1486.65,327.72,35.02,3.30,2.26,29.50,43.81,56.03,25.40,38.59,52.62,123,110,4899.16,1359.67,287.22,30.97,17.28,6.00
2023/07/12T15:48:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,996.97,0.02,17808,-75,3835550,28.21,41.12,48.48,24.27,36.29,46.50,116,104,4783.50,1377.27,290.05,29.55,4.32,3.43,26.81,41.04,52.93,24.04,37.07,50.72,116,106,4552.84,1248.53,265.12,36.60,16.81,4.56
2023/07/12T15:50:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,997.04,0.02,17808,-75,3835670,26.54,39.57,46.11,23.41,35.44,45.20,112,102,4588.33,1313.91,270.00,27.93,3.07,2.33,27.15,40.00,53.76,24.39,36.63,50.63,113,105,4667.17,1264.46,254.30,36.70,19.15,3.52
2023/07/12T15:52:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,997.08,0.02,17808,-75,3835790,28.05,41.51,49.51,24.38,36.58,47.45,117,105,4648.64,1355.96,292.04,33.95,4.98,3.56,26.16,38.95,51.21,23.88,35.84,49.14,111,103,4446.68,1225.11,257.32,32.49,17.30,3.54
2023/07/12T15:54:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,997.05,0.02,17808,-75,3835910,27.31,40.75,49.18,23.93,36.15,47.25,115,104,4601.62,1338.29,290.22,36.85,3.78,2.65,26.14,40.31,49.83,23.83,36.69,48.28,114,105,4468.24,1235.09,267.62,34.48,12.62,3.28
2023/07/12T15:56:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,997.05,0.02,17808,-75,3836030,27.02,39.44,47.02,23.75,35.44,45.82,112,102,4504.91,1310.53,281.07,31.67,2.98,2.11,26.47,39.86,53.58,23.95,36.47,50.61,113,105,4506.21,1246.18,271.61,36.98,20.39,4.28
2023/07/12T15:58:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,997.11,0.02,17808,-75,3836150,25.09,38.88,45.98,22.74,35.07,45.04,110,101,4331.58,1242.67,279.93,32.84,4.60,3.61,25.37,37.57,46.72,23.39,34.69,45.85,107,99,4215.17,1171.48,245.93,29.07,13.15,2.70
2023/07/12T16:00:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,997.18,0.02,17808,-75,3836270,26.76,39.15,46.39,23.61,35.34,45.49,111,102,4448.24,1296.92,276.73,27.22,4.92,4.44,25.73,39.11,48.84,23.62,35.49,47.76,111,102,4300.75,1188.00,254.73,33.24,13.05,4.22
2023/07/12T16:02:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,997.22,0.02,17808,-75,3836391,25.59,37.81,46.13,22.94,34.39,44.96,108,99,4323.06,1248.24,264.76,33.59,5.11,4.19,24.94,38.72,49.65,23.20,35.39,48.30,110,102,4246.17,1175.22,251.83,36.96,15.59,3.59
2023/07/12T16:04:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,997.29,0.02,17808,-75,3836511,25.02,37.07,46.54,22.63,34.04,45.31,106,98,4210.94,1224.20,270.76,34.63,5.81,4.15,24.09,35.53,51.43,22.66,33.26,49.62,102,96,4094.48,1137.98,239.79,37.90,21.72,6.41
2023/07/12T16:06:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,66,997.29,0.02,17808,-75,3836630,24.53,37.64,43.79,22.31,34.34,43.26,107,99,4184.28,1215.45,266.33,28.88,4.17,3.28,23.64,36.25,52.05,22.45,33.80,49.85,104,97,4187.78,1137.85,245.15,40.73,22.29,6.11
2023/07/12T16:08:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,997.34,0.02,17808,-75,3836751,24.84,36.64,44.61,22.45,33.64,44.02,105,97,4212.54,1218.95,267.64,29.75,4.71,3.57,24.33,36.02,48.13,22.85,33.65,47.15,103,97,4116.76,1138.11,248.60,32.91,15.96,5.78
2023/07/12T16:10:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.32,0.02,17808,-75,3836871,24.66,37.11,45.55,22.43,33.89,44.83,106,98,4240.36,1218.06,261.55,34.38,4.38,3.32,23.96,35.39,49.07,22.67,33.32,47.86,102,96,4080.84,1122.70,241.86,33.51,18.14,7.19
2023/07/12T16:12:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.28,0.02,17808,-75,3836991,23.85,35.87,42.52,22.10,33.40,42.02,103,97,4064.54,1164.98,261.06,28.87,4.58,2.88,23.72,35.25,44.93,22.49,33.18,43.98,102,96,4036.21,1101.86,220.35,32.98,11.54,5.23
2023/07/12T16:14:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.35,0.02,17808,-74,3837111,23.71,35.64,42.27,21.98,33.11,41.96,103,96,4011.91,1175.59,243.79,30.14,4.25,2.96,23.75,35.36,47.68,22.40,33.36,46.89,102,97,4116.57,1131.43,234.30,32.98,16.19,6.53
2023/07/12T16:16:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.34,0.02,17808,-75,3837231,24.68,36.84,43.84,22.60,33.86,43.49,106,98,4132.47,1193.82,259.30,31.79,3.40,1.93,23.96,34.35,49.50,22.58,32.71,48.06,99,95,4039.04,1113.23,223.42,37.77,20.62,6.42
2023/07/12T16:18:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.35,0.02,17808,-74,3837351,24.05,36.11,42.44,22.25,33.35,42.13,104,96,4083.65,1182.29,260.93,26.95,3.35,2.44,24.34,34.49,45.54,22.90,32.88,44.85,99,95,4085.59,1115.44,227.54,28.68,14.58,5.05
2023/07/12T16:20:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.35,0.02,17808,-75,3837471,22.69,34.22,40.16,21.24,32.09,40.05,98,94,4009.42,1152.05,243.91,26.25,2.76,1.45,23.64,34.34,44.61,22.50,32.86,44.14,99,95,4020.59,1102.62,226.46,30.04,13.18,4.39
2023/07/12T16:22:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.39,0.02,17808,-75,3837591,24.20,35.24,42.13,22.27,32.84,41.91,102,95,4125.49,1172.75,245.53,29.05,4.22,2.47,23.76,34.16,46.20,22.40,32.64,45.58,98,95,3978.98,1101.71,229.36,29.71,17.16,5.56
2023/07/12T16:24:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.35,0.02,17808,-75,3837711,25.03,36.09,41.24,22.66,33.34,40.98,104,96,4130.90,1203.53,247.21,24.53,2.28,1.83,23.91,35.04,43.60,22.67,33.27,43.15,101,96,4057.75,1113.91,234.84,26.58,11.64,2.58
2023/07/12T16:26:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.36,0.02,17808,-75,3837831,24.44,36.37,43.77,22.44,33.61,43.30,104,97,4120.16,1191.72,261.28,29.72,4.42,3.33,23.80,34.55,45.18,22.44,32.98,44.44,99,96,3927.38,1092.89,222.49,32.73,14.76,2.84
2023/07/12T16:28:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.44,0.02,17808,-75,3837950,24.15,36.42,42.91,22.18,33.56,42.45,104,97,4051.53,1179.16,258.84,28.45,4.07,3.16,23.62,34.38,44.59,22.40,32.83,44.07,99,95,3966.31,1098.53,224.21,27.86,13.93,4.38
2023/07/12T16:30:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.49,0.02,17808,-75,3838070,24.11,35.48,42.17,22.24,33.02,41.93,102,96,4070.22,1176.83,246.39,27.61,4.44,2.81,23.51,34.44,41.04,22.25,32.81,40.86,99,95,3952.89,1097.35,216.98,22.53,8.21,4.28
2023/07/12T16:32:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.51,0.02,17808,-75,3838190,23.78,35.36,41.63,22.02,32.86,41.37,102,95,4048.88,1178.12,249.31,24.71,4.58,4.07,23.74,34.17,45.09,22.43,32.72,44.61,98,95,3971.89,1111.83,226.52,29.85,14.70,4.15
2023/07/12T16:34:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.43,0.02,17640,-75,3838311,23.75,35.27,43.16,22.02,32.91,42.77,102,96,4013.14,1169.82,262.57,31.52,3.89,2.32,23.62,34.42,45.96,22.20,32.82,45.40,99,95,3955.91,1097.84,234.00,29.96,17.09,4.65
2023/07/12T16:36:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.40,0.02,17640,-75,3838431,23.98,36.57,44.95,22.23,33.68,44.38,105,97,4021.61,1173.88,269.29,33.48,4.64,3.68,22.89,33.30,39.57,21.48,32.05,39.57,96,94,3789.11,1046.73,196.79,24.64,6.93,4.21
2023/07/12T16:38:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.38,0.02,17808,-75,3838551,23.07,33.47,40.81,21.54,31.75,40.75,97,93,3861.53,1112.39,237.84,27.44,5.02,3.33,22.17,32.83,46.28,20.98,31.83,45.61,95,93,3906.17,1055.22,220.02,37.85,17.93,5.11
2023/07/12T16:40:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.34,0.02,17808,-75,3838671,23.22,35.60,42.24,21.53,33.00,42.02,102,96,3998.51,1156.04,248.07,28.25,5.96,4.04,23.53,34.56,47.23,22.28,32.89,46.18,99,96,3993.05,1107.40,229.72,33.93,17.89,5.40
2023/07/12T16:42:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.33,0.02,17808,-75,3838791,22.70,33.66,42.43,21.36,31.89,42.17,97,93,3878.26,1122.77,243.09,32.09,5.25,3.77,22.68,32.00,43.33,21.60,31.35,43.02,94,92,3844.05,1066.40,215.42,27.58,14.91,5.44
2023/07/12T16:44:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.39,0.02,17808,-75,3838911,22.72,32.68,41.06,21.42,31.25,40.87,95,92,3851.26,1116.66,230.04,30.09,5.09,2.98,22.21,32.57,43.22,21.28,31.72,43.02,95,93,3781.71,1045.57,213.22,30.62,14.97,3.62
2023/07/12T16:46:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.39,0.02,17808,-75,3839031,23.24,34.97,42.47,21.67,32.62,42.02,100,95,3956.07,1137.16,242.52,28.97,6.86,4.62,21.26,32.75,46.66,20.36,31.62,45.47,95,93,3729.74,1024.21,225.26,37.43,19.02,6.72
2023/07/12T16:48:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.37,0.02,17808,-75,3839151,23.89,35.80,45.21,21.89,33.23,44.46,103,96,4075.39,1180.16,262.80,33.61,6.71,4.36,21.12,31.44,42.07,20.46,30.86,42.00,92,91,3779.74,1029.04,208.05,28.91,14.42,4.95
2023/07/12T16:50:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.39,0.02,17808,-75,3839271,22.10,34.75,42.35,20.90,32.35,42.23,99,94,3832.50,1108.10,253.63,34.60,4.77,3.69,22.07,31.58,39.84,20.96,30.96,39.75,93,91,3783.26,1042.56,190.88,22.74,11.79,4.11
2023/07/12T16:52:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.37,0.02,17808,-75,3839391,22.67,32.98,40.26,21.40,31.54,40.16,96,93,3900.84,1113.26,233.65,28.61,2.77,1.93,21.66,31.66,42.22,20.67,31.03,41.48,93,92,3732.52,1020.40,208.60,28.62,14.34,5.69
2023/07/12T16:54:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.40,0.02,17808,-75,3839511,21.83,34.05,39.88,20.81,32.24,39.85,98,94,3758.85,1083.86,241.64,28.44,3.22,1.93,20.30,32.43,35.82,20.02,31.70,35.79,95,93,3620.89,988.25,205.09,21.36,3.75,2.68
2023/07/12T16:56:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.40,0.02,17808,-75,3839631,22.35,34.16,39.67,21.19,32.37,39.67,98,94,3774.26,1094.51,247.98,23.72,5.61,3.37,21.75,32.46,43.46,20.73,31.59,42.91,95,93,3793.23,1044.39,210.07,33.68,15.79,2.93
2023/07/12T16:58:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.39,0.02,17808,-74,3839751,21.95,32.36,37.53,20.87,31.00,37.45,94,91,3757.25,1079.60,230.80,22.24,4.04,2.29,21.76,32.26,42.16,20.81,31.47,41.74,94,92,3780.78,1042.34,207.47,27.07,13.24,5.14
2023/07/12T17:00:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.43,0.02,17808,-75,3839871,23.69,34.65,39.59,21.96,32.54,39.48,99,95,3912.22,1135.69,253.02,21.61,2.89,2.11,22.50,32.84,40.47,21.14,31.88,40.33,95,93,3823.91,1049.62,216.67,26.03,10.41,3.83
