UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T14:29:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.66,0.02,17840,-73,344365,24.84,35.95,43.29,22.64,33.28,42.36,103,96,4177.91,1198.74,245.14,28.81,5.55,4.28,24.71,36.58,50.65,23.00,34.22,48.64,105,98,4314.00,1192.22,247.56,35.96,19.53,5.82
2023/08/04T14:31:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.71,0.02,17840,-73,344485,23.93,35.18,38.77,22.05,32.77,38.77,101,95,4114.79,1180.25,244.81,17.54,2.49,2.11,23.05,34.12,46.84,21.62,32.68,45.82,98,95,3947.52,1089.23,224.59,34.93,18.64,4.96
2023/08/04T14:33:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.76,0.02,17840,-73,344605,25.64,37.74,45.81,23.09,34.42,45.00,108,99,4312.13,1248.58,251.17,34.40,5.51,3.47,24.78,35.10,45.07,23.02,33.19,44.25,101,96,4198.27,1144.42,217.29,29.93,12.88,6.78
2023/08/04T14:35:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.81,0.02,17840,-73,344725,26.83,39.61,47.13,23.61,35.54,45.87,112,102,4426.67,1283.93,266.81,32.70,5.19,4.00,25.47,35.97,46.03,23.36,33.90,45.41,103,98,4315.98,1195.78,221.98,29.32,13.83,2.85
2023/08/04T14:37:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.79,0.02,17840,-73,344845,27.98,41.42,49.25,24.32,36.58,47.21,117,105,4737.42,1367.46,281.09,33.11,5.68,4.35,26.77,39.28,49.53,24.17,35.62,48.02,111,103,4525.92,1245.91,256.38,34.53,12.87,3.47
2023/08/04T14:39:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.81,0.02,17840,-73,344965,28.29,40.43,46.79,24.41,35.95,45.53,114,103,4666.24,1345.40,268.00,27.79,4.59,3.21,26.04,37.53,51.27,23.75,34.78,49.22,107,100,4520.56,1228.15,230.96,39.42,19.27,4.25
2023/08/04T14:41:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.87,0.02,17840,-73,345085,27.66,41.34,49.11,24.04,36.53,47.21,117,105,4662.45,1347.81,280.43,36.04,5.06,3.06,26.15,38.48,52.91,23.80,35.35,50.28,110,102,4442.67,1216.78,246.11,42.15,19.37,6.22
2023/08/04T14:43:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.89,0.02,17840,-73,345205,29.04,41.86,49.46,25.11,36.82,47.62,118,105,4783.88,1390.39,279.80,31.43,5.75,4.50,27.09,39.38,52.31,24.10,35.83,49.93,112,103,4697.59,1277.17,247.55,38.90,17.41,6.34
2023/08/04T14:45:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.94,0.02,17840,-73,345325,28.70,41.32,51.40,24.67,36.33,48.75,116,104,4770.05,1390.32,281.14,33.16,8.53,6.70,27.68,40.43,58.16,24.54,36.29,53.68,114,104,4742.36,1317.14,254.21,46.71,24.61,7.82
2023/08/04T14:47:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.90,0.02,17840,-73,345445,28.41,40.26,47.57,24.55,35.91,46.29,114,103,4683.26,1354.21,258.14,32.10,4.76,2.93,26.37,38.57,52.63,24.00,35.41,50.19,110,102,4534.72,1251.50,243.67,39.59,19.63,6.19
2023/08/04T14:49:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.97,0.02,17840,-73,345565,29.50,43.28,53.26,25.31,37.69,49.78,121,108,4885.89,1424.20,291.70,36.87,7.37,5.44,27.12,39.84,53.35,24.32,35.96,50.67,113,103,4643.84,1281.75,244.68,39.05,18.18,6.77
2023/08/04T14:51:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.96,0.02,17840,-73,345685,28.82,41.43,50.21,24.71,36.57,47.80,117,105,4751.57,1379.75,280.75,32.09,6.57,4.89,27.15,38.65,53.70,24.28,35.33,50.93,110,102,4592.50,1266.98,246.35,38.44,20.33,5.56
2023/08/04T14:53:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.98,0.02,17840,-73,345805,28.81,43.11,50.40,24.81,37.61,48.11,121,107,4781.26,1393.25,317.91,30.49,4.53,2.56,28.44,40.77,56.42,25.02,36.68,52.67,115,105,4884.11,1333.11,251.18,41.05,22.28,6.60
2023/08/04T14:55:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.95,0.02,17840,-73,345925,29.55,42.05,48.59,25.47,36.86,46.95,118,106,4859.84,1399.22,275.21,28.10,4.83,4.66,28.33,42.28,60.80,24.81,37.48,55.19,119,107,4870.72,1346.63,272.28,52.48,25.37,8.70
2023/08/04T14:57:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.97,0.02,17840,-73,346045,28.70,41.84,50.68,24.79,36.84,48.32,118,106,4768.23,1379.18,288.20,32.45,7.71,6.00,28.87,40.02,56.33,25.31,36.18,52.36,113,104,4856.45,1340.82,248.44,39.89,22.04,8.76
2023/08/04T14:59:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.96,0.02,17840,-73,346165,30.16,43.29,50.69,25.60,37.69,48.25,121,108,5031.65,1439.91,304.38,28.84,6.84,4.51,29.00,40.59,54.60,25.24,36.50,51.33,115,105,4912.34,1344.17,234.76,39.38,18.34,7.79
2023/08/04T15:01:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.97,0.02,17840,-73,346285,30.25,44.74,54.42,25.72,38.55,50.47,125,110,5096.15,1471.08,306.04,39.34,7.28,5.58,28.98,42.00,52.78,25.24,37.44,49.95,118,107,4937.14,1362.97,251.17,33.32,13.86,6.44
2023/08/04T15:03:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.00,0.02,17840,-73,346405,29.30,43.00,50.21,24.98,37.44,47.84,121,107,4904.79,1425.05,290.40,33.98,5.54,2.07,29.22,40.35,53.06,25.28,36.39,50.28,114,104,4962.44,1351.35,250.93,33.59,17.70,4.26
2023/08/04T15:05:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.03,0.02,17840,-73,346525,31.53,45.29,53.24,26.40,38.71,49.87,126,110,5197.25,1512.65,295.20,36.80,4.65,3.64,29.11,40.76,53.95,25.33,36.55,51.02,115,105,4986.05,1352.27,244.98,36.91,16.44,3.89
2023/08/04T15:07:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.03,0.02,17840,-73,346645,29.88,43.50,52.12,25.36,37.64,49.04,122,107,4970.57,1438.54,294.96,37.45,5.29,4.43,28.38,41.59,54.71,24.90,37.07,51.45,117,106,4979.53,1357.22,257.24,37.48,17.03,6.55
2023/08/04T15:09:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.02,0.02,17840,-73,346765,29.91,44.00,52.32,25.55,38.13,49.36,123,109,4970.43,1447.96,294.79,36.19,5.85,4.08,28.32,40.59,58.25,24.90,36.44,53.64,115,105,4875.20,1330.61,251.54,46.64,25.80,8.10
2023/08/04T15:11:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.03,0.02,17840,-73,346885,31.49,45.85,54.96,26.45,39.09,50.93,128,111,5173.64,1492.36,322.73,36.16,6.44,4.69,29.22,41.04,51.44,25.49,36.75,49.31,116,105,4876.31,1341.11,237.71,32.91,13.78,5.71
2023/08/04T15:13:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.06,0.02,17840,-73,347005,31.76,45.69,51.96,26.62,39.07,49.05,127,111,5308.25,1526.47,308.31,29.40,3.31,2.47,31.35,44.19,61.24,26.76,38.54,55.41,124,110,5249.22,1456.76,274.59,43.63,22.22,7.44
2023/08/04T15:15:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.13,0.02,17840,-73,347125,32.85,47.57,57.66,26.83,39.77,52.42,132,113,5511.79,1587.21,339.81,39.36,6.38,3.77,31.71,45.25,60.93,27.09,39.20,55.20,126,111,5403.80,1481.41,269.14,45.61,22.36,5.39
2023/08/04T15:17:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.22,0.02,17840,-73,347245,31.59,47.07,56.25,26.41,39.68,51.66,131,112,5276.52,1530.05,314.46,40.20,6.07,4.93,30.41,43.91,57.52,26.24,38.48,53.14,123,110,5277.93,1428.67,266.76,40.00,18.97,6.17
2023/08/04T15:19:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.17,0.02,17840,-70,347365,33.45,48.40,59.04,27.38,40.36,53.26,134,114,5486.66,1590.32,327.06,39.81,7.85,4.91,31.87,45.87,63.61,27.13,39.56,56.87,128,112,5442.72,1490.28,291.65,46.59,24.00,9.00
2023/08/04T15:21:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.22,0.02,17840,-70,347485,32.08,45.36,52.36,26.61,38.81,49.29,126,110,5282.59,1528.29,294.31,29.31,4.92,3.49,29.91,42.54,56.19,25.72,37.65,52.39,119,107,5097.78,1396.43,262.83,37.33,19.85,4.44
2023/08/04T15:23:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.25,0.02,17672,-70,347605,31.29,44.25,50.71,26.33,38.31,48.36,124,109,5108.07,1478.35,289.58,29.89,4.25,3.02,29.66,41.11,55.25,25.64,37.02,51.68,116,106,4963.82,1362.43,241.11,39.50,19.96,5.82
2023/08/04T15:25:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.30,0.02,17672,-70,347725,30.22,42.38,48.47,25.62,37.34,46.88,119,107,5053.45,1445.40,283.00,22.21,5.52,4.41,28.96,42.16,53.75,25.38,37.55,50.84,119,107,4879.47,1348.95,265.45,35.85,15.24,5.45
2023/08/04T15:27:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.37,0.02,17840,-70,347845,29.76,43.15,50.37,25.31,37.46,47.91,121,107,4923.78,1438.52,298.69,30.65,4.70,3.30,28.02,39.65,56.51,24.56,36.00,52.51,112,103,4760.02,1306.18,246.42,44.84,23.42,7.35
2023/08/04T15:29:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.42,0.02,17840,-70,347965,26.96,39.70,46.68,23.66,35.43,45.36,113,102,4575.91,1307.42,265.09,30.51,4.64,2.45,26.30,37.30,49.59,23.36,34.46,47.95,107,99,4526.46,1237.70,227.02,35.04,17.96,6.07
2023/08/04T15:31:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.46,0.02,17840,-70,348085,29.52,42.69,52.04,25.30,37.30,48.93,120,107,4918.89,1420.30,291.44,36.76,7.11,4.52,29.02,41.58,56.42,25.23,37.04,52.40,117,106,4849.84,1349.42,266.75,40.25,22.60,4.07
2023/08/04T15:33:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.43,0.02,17840,-70,348205,27.76,41.07,49.02,23.95,36.21,47.07,116,104,4801.81,1378.74,278.72,35.19,3.48,2.83,28.18,40.64,51.78,24.73,36.47,49.36,115,105,4727.56,1315.20,252.15,34.22,15.31,4.95
2023/08/04T15:35:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.47,0.02,17840,-70,348325,29.78,42.88,49.53,25.52,37.48,47.50,120,107,4958.02,1432.52,292.78,30.86,2.83,2.17,27.24,37.47,47.16,24.07,34.71,46.11,107,99,4639.75,1271.47,230.80,25.53,13.35,5.16
2023/08/04T15:37:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.56,0.02,17840,-70,348445,28.27,41.15,48.98,24.44,36.42,47.23,116,104,4688.25,1368.38,282.69,32.92,3.46,2.38,26.78,37.96,49.47,23.75,35.02,47.87,108,101,4545.71,1237.87,233.00,31.64,16.87,5.20
2023/08/04T15:39:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.55,0.02,17840,-70,348565,27.52,39.94,47.28,24.02,35.59,45.93,113,102,4559.39,1329.24,274.11,31.85,5.22,3.26,26.29,39.47,51.45,23.60,35.93,48.98,112,103,4560.21,1251.98,249.95,36.03,16.86,5.59
2023/08/04T15:41:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.59,0.02,17840,-73,348685,29.95,43.55,50.20,25.47,37.84,47.95,122,108,4932.93,1423.93,305.64,28.95,3.85,3.35,27.91,40.71,56.75,24.61,36.52,52.73,115,105,4792.29,1322.21,268.39,41.59,22.04,6.29
2023/08/04T15:43:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.60,0.02,17840,-73,348805,30.94,44.00,50.15,25.98,38.19,47.98,123,109,5092.50,1485.85,289.41,27.89,3.22,2.11,30.67,43.76,56.44,26.33,38.41,52.48,122,109,5153.56,1419.28,272.59,37.85,16.81,5.15
2023/08/04T15:45:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.62,0.02,17840,-73,348925,29.35,42.96,52.21,25.10,37.37,49.12,121,107,4872.17,1426.19,303.92,36.08,6.38,4.54,28.16,41.10,50.16,24.72,36.88,48.50,116,106,4781.64,1307.09,261.31,32.62,9.97,4.66
2023/08/04T15:47:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.64,0.02,17840,-73,349045,30.42,44.06,51.21,25.58,37.77,48.12,123,108,5081.02,1470.08,301.67,32.77,4.96,2.88,28.23,41.07,56.16,24.86,36.67,52.39,116,105,4858.37,1336.63,266.25,40.53,21.19,4.28
2023/08/04T15:49:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.64,0.02,17840,-73,349165,28.84,41.27,48.09,24.60,36.29,46.53,116,104,4800.76,1383.18,297.98,28.25,3.38,2.00,27.64,39.55,52.78,24.40,35.91,50.15,112,103,4729.31,1293.09,259.25,34.62,18.44,6.65
2023/08/04T15:51:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.64,0.02,17840,-71,349285,28.79,41.88,48.09,24.68,36.86,46.66,118,106,4829.84,1390.29,269.29,30.79,4.32,2.96,27.56,39.84,51.04,24.22,36.16,48.85,113,104,4693.15,1289.35,250.84,34.80,14.51,7.16
2023/08/04T15:53:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.60,0.02,17840,-70,349405,29.44,43.63,51.76,25.22,37.78,48.83,122,108,4904.67,1433.57,308.30,35.41,4.78,3.81,26.93,39.33,51.86,23.67,35.88,49.56,112,103,4608.32,1270.75,263.75,33.89,16.25,6.91
2023/08/04T15:55:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.65,0.02,17840,-70,349525,28.58,41.79,50.50,24.60,36.73,48.17,118,105,4754.88,1385.60,282.48,36.38,4.42,2.88,29.05,41.57,52.39,25.16,37.12,49.50,117,106,4936.23,1353.73,256.38,34.25,15.96,4.18
2023/08/04T15:57:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.68,0.02,17840,-74,349645,31.62,47.16,56.18,26.42,39.69,51.69,131,112,5271.00,1535.04,339.73,37.15,5.60,4.29,31.51,45.69,61.13,26.85,39.36,55.13,127,112,5324.62,1474.33,296.53,42.33,22.62,6.47
2023/08/04T15:59:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.71,0.02,17840,-74,349765,33.68,49.41,58.66,27.11,40.73,53.00,136,115,5559.11,1622.79,359.70,37.14,4.89,3.61,34.09,50.07,65.05,28.24,41.51,57.58,138,117,5693.45,1580.33,324.22,41.78,21.09,7.09
2023/08/04T16:01:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.72,0.02,17840,-74,349885,29.13,42.40,49.15,24.80,36.95,47.15,119,106,4883.67,1414.25,294.42,29.64,4.87,3.31,28.64,41.24,55.38,24.87,36.85,51.64,116,106,4873.20,1336.55,276.44,37.42,19.89,4.40
2023/08/04T16:03:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.72,0.02,17840,-74,350005,28.21,41.02,50.95,24.34,36.14,48.38,116,104,4778.20,1378.88,287.05,35.09,6.07,4.46,26.46,37.42,47.61,23.53,34.65,46.26,107,99,4640.11,1250.28,228.81,29.19,14.39,4.04
2023/08/04T16:05:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.72,0.02,17840,-74,350125,30.29,42.93,51.07,25.78,37.51,48.47,120,107,5020.85,1454.75,287.00,32.16,5.16,3.82,29.51,42.30,55.32,25.68,37.53,51.70,119,107,5020.05,1359.96,269.91,39.37,18.84,3.65
2023/08/04T16:07:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.75,0.02,17840,-74,350245,29.16,42.74,50.53,25.02,37.37,48.07,120,107,4860.79,1412.42,297.60,30.61,4.28,3.82,28.29,40.71,54.50,24.63,36.58,51.21,115,105,4832.60,1328.60,264.54,37.00,20.04,5.31
2023/08/04T16:09:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.75,0.02,17840,-74,350365,29.29,42.44,47.22,25.09,37.25,46.04,119,107,4847.89,1396.73,278.62,24.98,3.53,2.40,27.53,39.26,50.94,23.89,35.66,48.58,111,103,4641.85,1274.13,245.25,33.96,17.25,4.08
2023/08/04T16:11:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.73,0.02,17840,-74,350485,28.67,41.75,50.12,24.81,36.85,47.87,118,106,4767.52,1377.77,276.81,34.33,5.31,3.35,27.58,38.95,50.75,24.35,35.60,48.54,111,102,4669.79,1284.25,243.02,34.60,16.49,3.26
2023/08/04T16:13:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.80,0.02,17840,-74,350605,30.17,43.19,48.96,25.57,37.45,47.09,121,107,4938.91,1439.09,283.51,23.47,5.89,4.19,28.03,39.57,55.14,24.47,35.95,51.76,112,103,4755.57,1299.48,256.69,39.93,22.90,3.90
2023/08/04T16:15:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.79,0.02,17840,-74,350725,30.93,43.98,50.65,26.13,37.93,48.18,123,108,5072.73,1479.65,313.58,23.89,4.22,3.16,30.11,42.69,54.89,25.91,37.87,51.38,120,108,5135.29,1410.76,271.18,32.76,17.60,4.65
2023/08/04T16:17:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.79,0.02,17840,-74,350845,31.64,45.76,54.88,26.40,38.93,50.81,127,111,5174.79,1506.14,317.31,37.57,5.00,3.86,29.04,41.83,57.00,25.30,37.37,52.83,118,107,4951.61,1353.70,269.11,42.15,22.07,4.37
2023/08/04T16:19:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.86,0.02,17840,-74,350965,30.25,44.88,52.75,25.58,38.48,49.54,125,110,5074.21,1461.04,306.96,36.56,3.88,3.19,28.67,41.03,50.93,25.09,36.78,48.74,116,105,4855.34,1339.78,261.24,30.76,13.38,4.00
2023/08/04T16:21:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.85,0.02,17840,-74,351085,29.96,44.38,51.98,25.56,38.27,49.12,124,109,4955.42,1427.87,304.85,36.25,2.92,2.00,29.36,42.50,52.61,25.43,37.70,50.00,119,108,4922.14,1364.70,280.43,32.04,12.39,3.93
2023/08/04T16:23:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.87,0.02,17672,-74,351206,28.60,41.92,49.75,24.62,36.77,47.65,118,105,4850.35,1405.80,282.60,31.08,4.50,3.57,28.57,41.29,56.07,24.88,36.93,52.32,116,106,4884.11,1356.20,269.32,38.54,21.00,5.89
2023/08/04T16:25:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.83,0.02,17672,-74,351326,32.26,45.82,52.56,26.80,39.00,49.28,128,111,5296.02,1536.58,298.22,27.98,5.80,3.32,29.92,43.12,51.15,25.58,38.10,48.98,121,109,5015.05,1373.97,267.35,29.83,8.53,5.77
2023/08/04T16:27:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.87,0.02,17840,-74,351446,32.24,47.07,55.61,26.69,39.63,51.26,131,112,5457.56,1564.15,327.74,33.00,5.81,4.30,30.52,42.71,56.04,26.16,37.88,52.12,120,108,5174.46,1416.25,266.12,36.21,18.14,5.29
2023/08/04T16:29:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,998.87,0.02,17840,-74,351566,30.55,44.91,51.46,25.57,38.41,48.39,125,109,5142.05,1488.98,300.46,29.80,4.00,3.50,30.35,43.27,58.06,26.04,38.13,53.54,121,109,5234.71,1421.65,272.15,40.35,20.96,5.38
2023/08/04T16:31:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.84,0.02,17840,-74,351686,32.55,46.85,53.98,26.87,39.42,50.27,130,112,5367.35,1553.08,320.98,28.73,5.03,4.07,30.80,45.50,59.68,26.20,39.20,54.09,127,111,5295.86,1454.30,291.62,41.64,20.71,5.32
2023/08/04T16:33:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.89,0.02,17840,-74,351806,33.04,47.44,57.95,27.04,39.85,52.55,131,113,5423.56,1567.71,340.56,36.62,7.75,5.20,31.44,44.40,58.75,26.93,38.81,53.98,124,110,5239.16,1459.47,289.11,37.02,20.42,4.46
2023/08/04T16:35:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.90,0.02,17840,-74,351926,31.04,45.06,53.81,26.12,38.62,50.23,126,110,5155.67,1495.48,307.46,38.44,4.15,2.42,30.02,41.75,53.12,25.73,37.18,50.25,118,106,4992.21,1382.48,256.84,33.75,16.32,2.82
2023/08/04T16:37:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.89,0.02,17840,-74,352046,31.07,43.64,52.09,26.18,37.84,49.20,122,108,5103.93,1484.75,293.02,31.29,6.00,4.22,29.41,40.59,53.04,25.07,36.52,50.14,115,105,4973.89,1367.07,254.39,32.04,15.89,6.46
