UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T14:41:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.95,0.02,17840,-75,777061,20.17,28.85,33.52,19.72,28.80,33.46,87,87,3414.06,982.78,179.91,23.56,3.52,2.41,17.37,25.71,34.76,17.37,25.71,34.76,80,80,3206.03,858.75,155.97,25.42,12.58,4.10
2023/08/09T14:43:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.93,0.02,17840,-75,777181,20.36,29.76,35.31,19.91,29.38,35.31,89,88,3422.40,990.71,202.93,24.73,3.49,2.07,17.82,28.32,38.58,17.74,28.21,38.33,86,86,3292.00,888.84,179.05,32.60,14.60,2.95
2023/08/09T14:45:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.97,0.02,17672,-75,777302,20.30,29.48,37.88,19.82,29.02,37.70,88,87,3422.30,991.14,198.89,31.27,6.11,4.68,17.93,27.30,38.14,17.93,27.23,38.11,84,83,3331.02,893.68,179.11,29.04,15.61,4.64
2023/08/09T14:47:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.96,0.02,17672,-76,777422,21.02,30.44,37.04,20.17,29.81,37.00,90,89,3573.40,1038.67,200.98,28.50,3.19,1.46,19.33,28.58,39.13,19.22,28.53,39.03,86,86,3375.85,932.37,180.25,30.33,14.53,4.93
2023/08/09T14:49:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.98,0.02,17840,-75,777542,21.58,30.35,37.95,20.67,29.77,37.95,90,89,3609.00,1047.46,196.35,24.28,7.26,5.12,19.42,30.14,39.58,19.00,29.79,39.14,90,89,3539.37,970.19,184.12,31.58,12.28,4.77
2023/08/09T14:51:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.01,0.02,17840,-75,777662,21.86,33.72,41.98,20.91,31.97,41.84,97,94,3734.17,1081.69,233.14,35.02,4.83,4.14,19.65,29.64,37.82,19.22,29.45,37.65,89,88,3484.31,966.89,183.29,27.20,10.00,4.91
2023/08/09T14:53:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.97,0.02,17840,-76,777782,21.95,31.68,38.46,20.93,30.70,38.29,93,91,3711.86,1071.21,205.46,30.82,3.18,1.93,20.79,30.95,40.04,20.18,30.65,39.86,91,91,3707.95,1013.33,180.12,29.23,12.28,4.49
2023/08/09T14:55:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1000.97,0.02,17840,-76,777902,21.55,32.60,41.42,20.56,31.15,41.02,95,92,3726.38,1069.85,234.02,34.84,6.18,3.96,20.11,29.09,44.39,19.58,28.86,43.74,87,87,3590.84,994.14,181.25,35.09,21.79,7.40
2023/08/09T14:57:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.99,0.02,17840,-76,778022,21.67,30.89,37.85,20.73,30.13,37.85,91,90,3581.67,1033.18,206.65,26.91,6.87,3.85,20.05,30.40,40.58,19.70,30.26,40.16,90,90,3579.63,980.82,192.98,30.95,13.89,5.19
2023/08/09T14:59:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.97,0.02,17840,-75,778142,21.95,31.82,40.67,20.84,30.75,40.53,93,91,3750.68,1086.39,222.46,30.58,6.60,4.21,18.98,29.53,39.45,18.98,29.44,39.27,88,88,3422.73,936.87,174.80,34.07,12.98,5.64
2023/08/09T15:01:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1000.94,0.02,17840,-75,778262,21.71,31.60,39.03,20.66,30.53,39.03,93,90,3693.93,1060.48,215.66,27.31,7.00,4.90,19.45,30.18,41.50,19.38,30.04,41.38,90,89,3552.70,972.32,187.62,34.68,14.64,6.46
2023/08/09T15:03:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1000.95,0.02,17840,-75,778382,21.96,31.16,36.69,20.93,30.35,36.69,92,90,3665.84,1060.35,203.18,21.40,4.95,2.80,19.66,29.54,44.41,19.48,29.27,43.32,88,88,3581.14,968.75,197.45,36.39,21.57,6.50
2023/08/09T15:05:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.02,0.02,17840,-76,778502,21.93,31.96,38.55,20.96,30.82,38.43,94,91,3652.93,1052.12,213.75,26.75,5.75,3.96,19.31,30.54,39.71,19.00,30.20,39.39,91,90,3492.51,964.54,188.36,30.14,12.44,6.07
2023/08/09T15:07:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.05,0.02,17840,-77,778622,22.70,32.65,40.16,21.35,31.19,39.96,95,92,3850.58,1110.05,212.18,29.63,5.82,3.58,21.24,32.35,44.40,20.51,31.62,43.85,94,93,3786.33,1034.64,207.69,36.47,17.13,5.93
2023/08/09T15:09:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.06,0.02,17840,-76,778742,23.00,33.42,41.36,21.53,31.73,41.20,97,93,3875.73,1119.78,231.58,30.76,5.02,3.45,20.42,30.18,40.76,19.93,30.02,40.60,90,89,3664.42,1003.87,179.75,31.56,15.31,4.29
2023/08/09T15:11:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.01,0.02,17840,-76,778862,21.23,30.27,35.20,20.45,29.50,35.14,90,88,3559.45,1019.86,201.38,21.43,3.32,1.93,20.21,30.43,39.57,19.83,30.16,39.26,90,90,3572.38,998.05,191.14,27.93,11.41,4.62
2023/08/09T15:13:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.01,0.02,17840,-76,778982,21.33,31.07,36.05,20.44,30.27,36.05,92,90,3603.44,1031.65,189.65,24.15,4.62,3.42,19.82,30.28,41.39,19.63,29.89,41.12,90,89,3555.21,977.88,195.51,34.84,16.32,3.26
2023/08/09T15:15:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.05,0.02,17840,-76,779102,22.05,30.72,34.95,21.00,29.93,34.95,91,89,3655.76,1050.02,193.83,20.64,4.28,3.48,19.85,29.83,41.46,19.48,29.61,41.15,89,89,3599.67,973.52,188.46,32.15,17.93,5.37
2023/08/09T15:17:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.06,0.02,17840,-76,779222,21.04,30.45,37.89,20.34,29.93,37.88,90,89,3536.89,1031.36,205.95,27.21,4.54,3.21,19.12,29.15,37.13,18.92,29.04,37.13,88,87,3500.37,938.40,171.60,31.00,11.58,0.73
2023/08/09T15:19:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.05,0.02,17840,-76,779342,22.04,32.69,39.31,21.04,31.30,39.31,95,92,3688.89,1077.96,223.85,29.67,4.59,4.11,18.95,28.98,36.03,18.83,28.86,35.98,87,87,3479.43,934.28,173.57,25.31,9.07,4.69
2023/08/09T15:21:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.02,0.02,17840,-77,779462,22.38,31.85,39.00,21.19,30.81,38.81,93,91,3731.15,1081.06,214.15,26.28,5.06,3.70,21.84,31.93,43.84,20.91,31.30,43.27,93,92,3829.98,1051.62,193.41,34.07,16.64,4.64
2023/08/09T15:23:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.04,0.02,17840,-75,779582,22.71,31.93,40.60,21.44,30.96,40.45,93,91,3756.87,1086.93,216.31,31.67,5.71,3.16,20.67,30.75,43.82,20.12,30.47,43.23,91,90,3720.47,1012.77,186.79,35.02,19.44,5.72
2023/08/09T15:25:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.04,0.02,17840,-75,779702,21.14,30.67,38.21,20.32,29.93,38.09,91,89,3616.00,1034.51,214.00,25.53,5.86,5.12,20.00,30.72,40.48,19.63,30.41,40.13,91,90,3585.56,991.02,182.74,34.93,12.78,5.59
2023/08/09T15:27:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.04,0.02,17840,-77,779822,21.42,32.31,40.65,20.47,31.07,40.45,94,92,3618.44,1061.80,234.95,30.98,5.75,4.25,20.20,29.80,41.54,19.78,29.76,41.39,89,89,3608.75,984.17,186.02,32.03,16.14,4.44
2023/08/09T15:29:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.11,0.02,17840,-76,779942,22.55,32.89,40.85,21.33,31.58,40.60,96,93,3791.24,1089.58,225.11,32.35,4.58,3.24,20.36,29.74,36.64,19.90,29.48,36.64,89,88,3586.86,979.40,179.48,25.69,9.10,3.66
2023/08/09T15:31:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.09,0.02,17840,-76,780062,21.80,32.04,40.36,20.71,30.89,40.31,94,91,3777.38,1084.82,217.51,31.96,6.11,3.67,19.78,30.20,40.14,19.41,29.83,39.92,90,89,3558.71,970.98,185.03,31.53,13.12,4.78
2023/08/09T15:33:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.07,0.02,17840,-76,780182,23.30,34.56,43.37,21.65,32.53,42.96,99,95,3968.63,1142.77,251.95,33.61,5.65,4.11,21.51,32.18,43.67,20.71,31.40,43.24,94,92,3869.18,1056.76,188.29,33.75,16.95,5.13
2023/08/09T15:35:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.04,0.02,17840,-76,780302,23.70,34.49,40.63,21.93,32.44,40.49,99,95,3952.37,1146.33,228.33,26.67,4.67,2.84,22.27,33.21,47.36,21.23,32.00,46.12,96,94,3982.45,1091.80,203.29,38.96,20.14,6.54
2023/08/09T15:37:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.02,0.02,17840,-76,780422,23.33,33.49,42.36,21.76,31.89,42.20,97,93,3938.02,1137.00,225.58,31.49,6.87,4.22,20.89,31.30,47.54,20.37,30.56,46.32,92,91,3844.47,1049.77,204.12,39.68,22.67,7.37
2023/08/09T15:39:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.00,0.02,17840,-76,780542,25.64,36.80,45.73,23.05,33.76,45.04,105,97,4242.16,1238.64,255.53,30.53,7.09,4.87,22.30,32.70,45.42,21.32,31.75,44.75,95,93,3936.32,1082.12,205.93,33.54,16.42,7.19
2023/08/09T15:41:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.01,0.02,17840,-76,780662,23.66,33.64,40.64,21.98,32.00,40.50,97,94,3806.41,1112.41,227.82,30.00,3.50,2.14,20.98,31.85,39.56,20.17,31.13,39.56,93,92,3772.94,1025.35,200.54,25.15,9.00,4.48
2023/08/09T15:43:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.01,0.02,17840,-76,780782,22.12,31.86,39.21,20.86,30.75,39.04,93,91,3709.61,1074.62,228.80,29.04,4.89,2.00,21.53,30.35,39.75,20.73,30.00,39.64,90,89,3771.65,1026.40,178.38,26.69,12.51,5.64
2023/08/09T15:45:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.02,0.02,17672,-76,780903,23.21,33.55,41.82,21.61,31.68,41.39,97,93,3938.73,1132.04,239.93,30.62,6.00,3.96,20.95,30.79,45.19,20.35,30.37,44.42,91,90,3738.26,1027.61,193.93,36.95,21.44,5.02
2023/08/09T15:47:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.02,0.02,17672,-76,781023,22.56,32.81,38.46,21.16,31.35,38.46,95,92,3862.53,1113.98,223.19,27.61,1.86,0.88,21.60,31.76,41.11,20.73,30.96,40.58,93,91,3846.55,1057.85,182.56,30.76,14.29,1.82
2023/08/09T15:49:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.03,0.02,17840,-76,781143,24.18,33.07,40.04,22.39,31.54,39.67,96,93,3994.79,1138.19,221.05,24.19,5.58,3.82,22.12,32.77,45.86,21.09,31.74,44.65,95,93,3883.74,1071.16,211.25,37.23,18.77,5.93
2023/08/09T15:51:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.08,0.02,17840,-76,781263,22.65,33.37,40.72,21.41,31.72,40.65,97,93,3841.00,1106.65,230.94,28.93,4.59,3.30,21.26,30.78,42.34,20.55,30.29,41.67,91,90,3817.50,1041.12,181.41,34.14,17.00,3.86
2023/08/09T15:53:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.11,0.02,17840,-77,781383,21.46,32.25,38.54,20.54,30.98,38.54,94,91,3735.47,1061.89,216.21,29.75,4.56,2.81,20.53,28.54,36.30,20.05,28.47,36.30,86,86,3583.05,975.56,174.70,20.56,9.44,5.02
2023/08/09T15:55:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.12,0.02,17840,-76,781503,23.20,33.19,37.61,21.47,31.51,37.59,96,93,3913.42,1133.66,226.02,20.81,3.05,2.71,22.35,31.84,45.91,21.20,31.09,44.98,93,92,3915.38,1080.80,197.84,36.98,20.73,6.40
2023/08/09T15:57:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.14,0.02,17840,-76,781623,22.75,32.22,39.60,21.36,30.89,39.58,94,91,3848.56,1098.45,223.69,27.95,3.53,2.69,20.00,28.97,35.43,19.67,28.83,35.43,87,87,3526.45,955.78,172.50,24.38,6.90,3.55
2023/08/09T15:59:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.11,0.02,17840,-76,781743,23.20,33.39,41.64,21.61,31.80,41.39,97,93,3861.27,1118.57,219.11,34.04,4.14,3.25,21.78,31.55,41.91,20.87,30.93,41.31,93,91,3810.22,1048.96,192.45,27.45,14.73,4.87
2023/08/09T16:01:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.12,0.02,17840,-76,781863,22.60,32.93,39.40,21.29,31.49,39.04,96,93,3827.56,1104.84,208.22,24.93,5.20,3.38,21.07,30.96,42.32,20.46,30.53,41.67,91,90,3750.53,1036.72,193.09,29.79,15.75,4.39
2023/08/09T16:03:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.11,0.02,17840,-77,781983,21.77,30.62,36.91,20.70,29.95,36.91,91,89,3620.20,1051.32,196.93,24.71,4.14,2.36,19.91,29.78,37.80,19.60,29.65,37.76,89,89,3495.76,966.44,176.64,25.53,10.73,5.67
2023/08/09T16:05:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.10,0.02,18032,-76,782103,21.42,29.54,36.07,20.61,29.12,36.07,88,87,3526.68,1019.37,192.11,23.05,4.25,3.58,20.02,28.81,37.78,19.63,28.72,37.78,87,87,3576.06,976.98,167.80,25.00,12.59,4.37
2023/08/09T16:07:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.12,0.02,17840,-77,782223,22.62,31.85,38.87,21.23,30.79,38.75,93,91,3739.67,1083.33,213.63,25.52,5.08,4.73,20.75,29.82,43.18,20.02,29.68,42.50,89,89,3744.59,1018.00,195.61,32.64,20.96,4.39
2023/08/09T16:09:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.12,0.02,17840,-76,782343,21.54,30.56,36.75,20.61,29.89,36.75,91,89,3619.00,1039.28,204.51,23.05,3.89,2.81,19.36,28.36,38.41,19.18,28.36,38.39,86,86,3499.45,940.36,167.29,30.07,15.07,3.82
2023/08/09T16:11:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.12,0.02,17840,-76,782463,22.57,32.00,34.98,21.30,30.98,34.82,94,91,3692.46,1081.46,202.29,16.05,2.79,1.32,19.27,30.16,43.50,19.07,29.86,43.34,90,89,3499.82,974.07,199.50,37.93,20.43,4.18
2023/08/09T16:13:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.19,0.02,17672,-77,782583,22.67,31.96,38.40,21.20,30.73,38.27,94,91,3836.51,1108.85,208.53,27.44,2.73,1.20,20.32,30.25,45.19,19.83,29.89,44.64,90,89,3668.38,1007.60,196.15,36.42,22.60,5.55
2023/08/09T16:15:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.19,0.02,17840,-76,782703,22.69,32.45,38.36,21.11,30.96,38.29,95,91,3754.91,1089.58,219.62,26.07,3.64,1.96,21.09,30.61,37.48,20.32,30.29,37.39,91,90,3674.36,1015.89,182.64,24.29,8.43,4.29
2023/08/09T16:17:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.18,0.02,17840,-76,782823,21.73,30.90,38.25,20.67,29.94,38.17,91,89,3702.58,1072.33,214.44,25.77,4.50,3.31,20.26,29.09,36.10,19.72,29.00,36.10,87,87,3521.12,970.59,179.40,21.14,8.72,5.31
2023/08/09T16:19:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.20,0.02,17840,-76,782943,21.00,30.35,37.82,20.16,29.56,37.82,90,88,3541.95,1020.91,199.11,28.46,5.47,4.74,19.76,28.89,38.64,19.56,28.76,38.44,87,87,3451.53,956.82,179.07,28.65,14.18,3.96
2023/08/09T16:21:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.21,0.02,17840,-76,783063,20.69,30.07,34.00,20.08,29.64,34.00,89,89,3468.61,1005.78,199.05,18.76,3.46,2.00,19.24,26.33,34.18,19.07,26.33,34.18,82,82,3396.87,922.96,155.42,20.84,8.29,5.20
2023/08/09T16:23:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.28,0.02,17840,-76,783183,20.43,28.34,33.69,19.88,28.24,33.69,86,86,3375.67,970.97,189.69,21.24,3.72,3.31,18.88,28.14,39.48,18.88,28.09,39.48,85,85,3403.45,933.46,173.50,32.00,16.32,3.89
2023/08/09T16:25:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.27,0.02,17840,-76,783303,19.87,28.23,34.30,19.51,28.09,34.30,86,85,3393.85,973.00,190.25,25.06,3.17,1.96,20.21,27.79,34.29,19.76,27.79,34.29,85,85,3513.26,965.66,162.24,18.45,9.21,2.79
2023/08/09T16:27:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.25,0.02,17840,-76,783423,20.98,30.36,38.29,20.38,29.84,38.29,90,89,3555.22,1030.29,218.16,28.84,4.33,2.55,19.84,28.09,36.60,19.50,28.07,36.60,85,85,3530.43,963.48,168.02,24.90,10.34,3.00
2023/08/09T16:29:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.27,0.02,17840,-76,783543,21.61,30.19,35.12,20.79,29.74,35.12,90,89,3493.11,1007.05,191.81,22.11,3.79,2.74,18.20,27.15,35.80,18.20,27.07,35.55,83,83,3318.11,905.35,172.31,25.45,10.58,3.78
2023/08/09T16:31:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.26,0.02,17840,-76,783663,22.81,31.81,36.04,21.30,30.63,36.04,93,91,3707.44,1065.00,202.13,24.44,1.22,0.70,19.89,28.98,38.60,19.69,28.89,38.42,87,87,3476.45,960.60,186.35,26.91,14.07,4.73
2023/08/09T16:33:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.27,0.02,17840,-76,783783,19.75,29.40,32.26,19.36,28.98,32.26,88,87,3336.85,964.17,188.96,20.11,1.96,0.57,18.61,26.95,36.21,18.55,26.95,36.21,83,83,3343.93,919.70,163.89,24.00,13.46,4.18
2023/08/09T16:35:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.34,0.02,17840,-76,783903,21.02,30.20,35.80,20.36,29.60,35.78,90,88,3482.29,1007.93,200.42,23.56,4.33,3.38,18.98,27.91,38.25,18.82,27.88,38.25,85,85,3331.18,921.27,172.95,29.32,16.14,3.07
2023/08/09T16:37:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.31,0.02,17840,-77,784023,20.69,29.09,35.64,20.10,28.72,35.62,87,87,3418.91,1004.40,206.59,24.17,3.48,2.93,19.72,28.37,37.89,19.56,28.33,37.89,86,86,3528.89,956.33,173.61,25.48,13.70,4.44
2023/08/09T16:39:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.30,0.02,17840,-76,784143,20.59,30.16,34.86,19.97,29.60,34.86,90,89,3478.66,1001.40,211.48,23.45,1.62,1.38,20.02,28.50,41.22,19.78,28.43,40.71,86,86,3474.98,963.66,183.90,32.76,17.72,5.59
2023/08/09T16:41:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.36,0.02,17840,-76,784263,21.06,29.96,34.26,20.48,29.56,34.26,89,88,3545.67,1020.46,192.41,17.74,4.19,2.85,18.34,26.39,35.89,18.27,26.39,35.89,82,82,3358.23,906.39,165.20,24.32,13.29,2.89
2023/08/09T16:43:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.36,0.02,17840,-76,784383,20.18,29.11,32.98,19.79,28.77,32.98,87,87,3420.11,980.28,186.67,17.79,3.58,2.56,19.25,27.75,37.16,19.11,27.75,37.16,85,85,3458.95,935.05,171.00,24.71,13.75,4.89
2023/08/09T16:45:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.41,0.02,17672,-76,784504,20.22,29.22,32.97,19.78,28.90,32.97,88,87,3391.40,988.22,196.22,16.38,2.24,1.34,19.05,27.55,35.75,19.00,27.55,35.75,84,84,3408.91,933.34,168.54,22.89,11.29,3.86
2023/08/09T16:47:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.39,0.02,17672,-76,784624,20.18,30.22,32.93,19.69,29.78,32.93,90,89,3438.93,993.95,195.58,17.27,2.44,1.53,19.07,27.29,34.59,19.05,27.28,34.48,84,84,3371.84,922.24,172.14,22.28,9.59,3.55
2023/08/09T16:49:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.39,0.02,17840,-74,784744,20.21,27.65,32.04,19.81,27.63,32.04,84,84,3374.95,968.51,183.61,15.30,2.91,2.28,19.28,27.77,32.81,19.28,27.77,32.81,85,85,3317.16,911.05,167.16,18.00,6.32,2.95
