UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T14:24:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.82,0.02,17808,-71,53941,25.68,36.98,42.88,23.05,33.96,42.48,106,98,4278.48,1230.61,243.70,27.45,4.18,2.89,23.82,33.61,41.68,22.68,32.39,41.38,97,94,3973.77,1099.52,204.71,22.89,10.18,3.82
2023/07/18T14:26:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,993.95,0.02,17808,-71,54061,25.05,34.62,37.32,22.62,32.38,37.32,99,94,4067.04,1182.57,215.75,12.25,3.07,2.61,23.77,34.57,44.45,22.46,33.00,43.80,99,96,4023.75,1101.62,220.88,31.86,14.07,3.04
2023/07/18T14:28:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,994.01,0.02,17808,-70,54181,24.16,35.70,43.30,22.21,33.07,42.79,103,96,4074.26,1179.07,249.89,31.70,3.68,3.26,23.11,32.91,43.53,21.93,31.84,43.18,96,93,3923.18,1081.00,209.75,28.40,16.80,2.04
2023/07/18T14:30:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,994.00,0.02,17808,-72,54301,25.18,35.62,41.48,22.75,33.20,41.32,103,96,4220.89,1216.95,237.41,25.43,2.79,2.39,23.46,33.70,41.45,22.12,32.43,41.11,97,95,3964.18,1098.57,212.77,25.32,11.46,2.21
2023/07/18T14:32:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,994.03,0.02,17808,-71,54421,24.78,35.24,40.31,22.49,32.84,40.27,102,95,4144.09,1188.69,240.35,21.56,3.93,2.65,23.23,31.91,42.11,22.12,31.33,41.91,93,92,3863.89,1069.00,190.02,27.75,15.40,2.35
2023/07/18T14:34:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,994.07,0.02,17808,-71,54541,22.15,31.75,36.00,21.02,30.80,36.00,93,91,3770.95,1083.04,211.35,21.42,1.35,1.02,22.25,31.77,36.68,21.30,31.18,36.68,93,92,3812.32,1047.74,188.70,18.32,6.98,2.46
2023/07/18T14:36:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,994.18,0.02,17808,-71,54661,21.67,31.77,37.53,20.61,30.58,37.44,93,91,3725.63,1079.12,220.82,23.82,3.30,1.33,23.18,33.30,44.96,21.91,32.12,44.46,96,94,3851.53,1069.56,211.28,34.53,17.72,1.96
2023/07/18T14:38:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,994.28,0.02,17808,-71,54781,24.10,33.16,38.33,22.02,31.36,38.29,96,92,3972.36,1147.34,221.97,20.29,2.97,2.69,23.45,32.87,40.55,22.22,31.85,40.31,95,93,3972.87,1091.91,202.02,25.24,11.56,0.47
2023/07/18T14:40:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,994.28,0.02,17808,-71,54901,24.54,33.37,38.21,22.51,31.91,38.19,97,93,4020.53,1159.12,225.32,17.82,1.68,0.49,22.44,31.56,37.60,21.19,30.86,37.47,93,91,3838.68,1054.95,178.95,20.95,8.28,2.07
2023/07/18T14:42:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,994.29,0.02,17808,-71,55021,23.39,32.67,37.06,21.87,31.31,37.06,95,92,3891.50,1129.57,208.35,17.37,3.44,3.19,22.78,31.52,37.59,21.40,31.10,37.59,93,92,3820.60,1048.67,185.66,21.24,9.17,1.97
2023/07/18T14:44:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,994.37,0.02,17808,-71,55141,24.88,34.71,40.41,22.59,32.57,40.41,99,95,4135.45,1190.77,234.52,22.61,1.86,1.29,23.15,33.72,40.57,21.72,32.44,40.43,97,95,3876.28,1087.61,211.83,24.63,10.78,1.41
2023/07/18T14:46:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,994.38,0.02,17808,-71,55260,25.55,36.09,41.72,23.00,33.33,41.45,104,96,4271.43,1226.88,241.72,25.03,2.07,1.62,23.47,33.16,42.44,21.80,32.13,42.16,96,94,3976.04,1097.16,209.25,26.04,13.56,3.82
2023/07/18T14:48:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,994.43,0.02,17808,-71,55381,24.11,33.95,39.91,22.27,32.24,39.91,98,94,3937.91,1148.29,226.00,29.09,1.75,1.27,22.70,33.23,41.00,21.20,32.14,40.95,96,94,3950.89,1090.52,201.46,26.29,11.68,1.79
2023/07/18T14:50:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,994.47,0.02,17808,-70,55500,22.82,32.82,35.93,21.52,31.59,35.93,95,93,3738.91,1090.62,221.46,18.21,1.79,1.75,21.86,32.14,38.61,20.84,31.41,38.55,94,92,3791.09,1054.95,188.57,23.46,10.46,1.18
2023/07/18T14:52:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,994.54,0.02,17808,-71,55620,21.70,31.26,34.83,20.63,30.28,34.83,92,90,3690.61,1062.59,222.04,17.67,1.00,0.70,21.40,32.51,39.19,20.51,31.56,38.98,95,93,3821.74,1047.82,197.60,24.28,10.53,0.88
2023/07/18T14:54:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,994.61,0.02,17808,-71,55740,22.78,32.50,38.79,21.52,31.29,38.76,95,92,3824.79,1108.38,216.28,26.52,2.86,2.55,21.29,31.39,37.88,20.59,30.84,37.82,92,91,3687.91,1017.43,200.52,21.96,9.93,1.29
2023/07/18T14:56:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,994.66,0.02,17808,-70,55860,23.28,31.43,36.64,21.74,30.57,36.64,92,91,3819.10,1101.05,207.97,18.38,3.00,2.41,20.86,30.84,39.34,20.29,30.43,39.07,91,90,3746.09,1017.64,193.45,26.04,13.89,2.61
2023/07/18T14:58:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,994.77,0.02,17808,-71,55980,21.67,30.60,34.47,20.69,29.89,34.47,91,89,3718.53,1067.20,203.87,17.24,1.42,0.69,21.00,30.51,36.25,20.32,30.19,36.21,90,90,3714.37,1011.26,180.28,18.67,8.28,1.75
2023/07/18T15:00:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,994.78,0.02,17808,-71,56100,22.15,30.87,35.24,21.04,30.07,35.24,91,90,3643.28,1056.39,211.33,20.19,0.56,0.00,20.00,29.21,34.26,19.72,29.16,34.26,88,88,3554.79,969.55,167.43,19.00,7.55,2.34
2023/07/18T15:02:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,994.84,0.02,17808,-71,56221,22.32,30.59,34.23,21.09,30.05,34.23,91,89,3706.34,1067.41,197.14,14.64,1.32,1.32,20.23,29.05,37.45,19.84,28.84,37.45,87,87,3538.34,981.50,185.64,23.11,13.68,2.14
2023/07/18T15:04:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,994.88,0.02,17808,-71,56340,21.56,30.76,34.81,20.68,30.02,34.76,91,89,3681.97,1052.98,209.47,17.49,2.61,2.61,20.44,29.13,35.96,19.94,29.00,35.87,87,87,3587.61,983.94,178.94,18.63,10.22,2.67
2023/07/18T15:06:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,994.89,0.02,17808,-71,56461,22.11,31.33,33.45,21.00,30.45,33.45,92,90,3722.78,1070.15,204.95,12.04,1.20,0.69,19.93,28.78,39.93,19.59,28.65,39.91,87,86,3538.89,974.15,193.00,28.74,17.93,2.44
2023/07/18T15:08:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,994.87,0.02,17640,-71,56581,22.00,30.70,34.95,20.75,30.02,34.86,91,89,3665.95,1059.02,202.55,16.36,2.29,2.29,20.40,29.32,33.54,19.88,29.21,33.54,88,88,3528.58,981.02,178.63,14.95,5.58,1.12
2023/07/18T15:10:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,994.94,0.02,17640,-71,56701,20.60,29.76,33.50,19.93,29.43,33.50,89,88,3438.05,992.95,208.38,16.24,3.07,2.48,19.71,29.09,35.78,19.40,28.98,35.78,87,87,3591.87,967.36,185.82,21.49,10.22,1.67
2023/07/18T15:12:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,994.95,0.02,17808,-71,56821,21.04,28.96,31.98,20.17,28.67,31.98,87,87,3543.72,1014.00,199.30,14.70,1.56,0.22,20.11,28.84,36.09,19.79,28.75,36.09,87,87,3580.39,988.70,179.89,19.82,11.11,0.96
2023/07/18T15:14:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,994.97,0.02,17808,-70,56941,20.86,31.00,34.58,20.23,30.25,34.58,91,90,3521.95,1025.77,205.60,20.67,1.40,0.77,20.40,29.67,35.67,19.98,29.40,35.67,89,88,3614.68,986.91,179.32,19.72,9.33,2.18
2023/07/18T15:16:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,994.96,0.02,17808,-70,57061,21.64,31.11,35.66,20.71,30.12,35.66,92,90,3693.05,1069.50,211.14,20.54,1.32,1.32,20.02,27.57,35.43,19.79,27.53,35.30,84,84,3492.68,968.40,175.38,18.83,11.25,1.92
2023/07/18T15:18:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,994.88,0.02,17808,-71,57181,21.55,29.77,35.80,20.61,29.43,35.80,89,88,3599.09,1035.93,212.27,23.89,1.68,1.36,19.73,26.84,31.75,19.45,26.84,31.75,83,83,3496.88,951.27,148.57,14.04,6.71,1.79
2023/07/18T15:20:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,994.92,0.02,17808,-71,57301,21.91,32.00,37.16,20.82,30.82,37.16,94,91,3656.57,1062.93,228.14,23.75,2.11,2.11,19.71,28.82,37.07,19.50,28.71,37.07,87,87,3478.71,964.57,184.61,24.18,12.96,1.54
2023/07/18T15:22:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,994.90,0.02,17808,-71,57421,22.29,31.11,35.96,20.98,30.22,35.96,92,90,3739.53,1068.16,211.36,20.95,1.67,1.67,19.00,26.69,35.93,18.88,26.69,35.93,82,82,3383.53,924.19,168.33,25.34,13.79,1.66
2023/07/18T15:24:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,994.96,0.02,17808,-70,57541,21.21,30.21,36.00,20.40,29.78,36.00,90,89,3586.09,1032.81,212.95,22.00,3.24,2.45,19.89,29.07,31.89,19.63,28.93,31.89,87,87,3494.11,961.89,162.22,18.30,3.26,1.04
2023/07/18T15:26:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,65,994.96,0.02,17808,-71,57661,21.84,31.02,33.53,20.67,30.31,33.53,92,90,3622.19,1057.17,222.22,15.28,0.24,0.14,20.11,29.20,35.11,19.75,29.04,35.11,88,87,3517.88,971.21,182.54,18.64,9.25,1.54
2023/07/18T15:28:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,995.01,0.02,17808,-71,57781,20.91,29.74,31.81,20.04,29.26,31.81,89,88,3565.89,1031.54,192.89,10.63,1.30,0.93,19.52,27.02,31.17,19.31,27.02,31.17,83,83,3408.31,939.69,168.45,12.28,5.14,0.93
2023/07/18T15:30:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,995.07,0.02,17808,-70,57901,21.85,30.40,32.60,20.85,29.75,32.60,90,89,3578.45,1033.87,203.22,14.22,1.27,0.29,20.07,28.42,29.58,19.85,28.36,29.58,86,86,3500.24,959.12,171.44,11.76,1.29,0.85
2023/07/18T15:32:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,995.09,0.02,17808,-73,58021,21.53,28.95,33.38,20.53,28.55,33.38,87,86,3548.07,1015.44,192.00,17.24,1.89,1.27,19.44,26.82,30.51,19.44,26.75,30.51,83,82,3393.38,935.73,164.65,13.71,4.80,0.51
2023/07/18T15:34:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,995.07,0.02,17808,-71,58141,20.66,28.74,33.07,19.98,28.50,33.07,87,86,3437.48,1004.29,196.28,17.69,1.83,1.17,19.98,27.83,35.55,19.60,27.75,35.55,85,85,3508.75,955.11,177.32,21.74,9.74,2.72
2023/07/18T15:36:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,995.07,0.02,17808,-71,58261,20.86,29.95,34.43,20.20,29.54,34.43,89,88,3545.79,1018.39,208.23,19.57,1.54,0.93,20.64,29.57,37.43,20.16,29.21,37.41,88,88,3535.02,998.43,187.80,23.18,11.04,1.29
2023/07/18T15:38:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,995.03,0.02,17808,-71,58381,22.00,30.98,35.90,20.86,30.24,35.90,91,90,3659.76,1063.49,219.37,22.12,1.33,0.78,19.10,26.81,33.00,19.07,26.81,33.00,83,83,3403.55,927.84,157.52,18.45,6.97,3.52
2023/07/18T15:40:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,995.05,0.02,17808,-71,58501,21.86,32.59,36.69,20.86,31.07,36.62,95,92,3650.22,1060.21,237.17,20.69,2.24,1.07,20.23,28.21,33.95,19.75,28.02,33.95,86,85,3532.79,975.30,170.75,16.11,6.95,2.11
2023/07/18T15:42:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.07,0.02,17808,-71,58621,22.84,32.84,35.81,21.40,31.42,35.81,95,92,3820.00,1102.67,221.98,16.53,1.09,0.88,22.38,31.45,42.20,21.20,30.57,42.18,92,91,3877.66,1066.46,194.41,27.25,16.43,2.86
2023/07/18T15:44:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.07,0.02,17808,-71,58741,22.46,30.74,33.28,21.25,29.95,33.28,91,89,3673.16,1060.23,204.30,11.47,1.68,1.02,19.88,29.07,38.89,19.49,28.91,38.75,87,87,3549.68,977.28,191.79,26.39,15.09,4.11
2023/07/18T15:46:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,995.11,0.02,17808,-71,58861,21.64,30.66,34.53,20.68,29.87,34.53,91,89,3550.47,1039.53,211.23,17.43,1.66,1.25,20.16,28.68,32.60,19.72,28.53,32.60,87,86,3510.37,965.44,183.54,17.26,5.12,1.44
2023/07/18T15:48:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.12,0.02,17808,-71,58981,22.38,30.64,34.18,21.11,30.05,34.18,91,89,3695.18,1063.55,208.62,13.71,0.87,0.44,21.57,30.48,39.89,20.67,29.70,39.76,90,89,3763.72,1036.72,193.76,24.19,13.59,2.59
2023/07/18T15:50:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.17,0.02,17808,-71,59101,22.91,31.37,37.60,21.47,30.53,37.58,92,90,3834.32,1109.02,213.72,22.63,1.68,1.19,21.91,30.36,35.46,20.86,29.68,35.46,90,89,3722.14,1028.59,183.75,17.46,7.64,2.07
2023/07/18T15:52:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,995.07,0.02,17808,-71,59221,22.86,33.86,36.68,21.45,31.82,36.68,98,93,3828.70,1113.54,235.91,16.46,1.86,1.04,20.29,29.09,32.77,19.95,28.91,32.68,87,87,3512.14,969.05,187.52,14.21,5.39,0.61
2023/07/18T15:54:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.05,0.02,17808,-71,59341,20.41,28.02,31.93,19.78,27.85,31.93,85,85,3364.61,969.89,191.87,14.52,2.48,2.07,21.62,29.84,35.80,20.77,29.36,35.71,89,88,3700.39,1016.16,184.38,17.32,8.79,2.04
2023/07/18T15:56:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.04,0.02,17808,-71,59461,21.24,29.98,33.44,20.48,29.48,33.44,89,88,3539.94,1010.63,208.78,18.30,0.96,0.00,20.60,29.11,34.47,20.09,28.89,34.39,87,87,3636.68,992.72,192.49,15.02,6.81,3.05
2023/07/18T15:58:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,995.07,0.02,17808,-71,59581,20.82,28.95,32.73,20.15,28.62,32.73,87,86,3493.25,1005.20,195.82,17.16,0.84,0.84,19.13,26.91,30.71,18.98,26.91,30.71,83,83,3384.16,919.91,150.98,18.04,4.87,1.78
2023/07/18T16:00:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,995.14,0.02,17808,-71,59701,19.83,27.07,30.79,19.45,27.07,30.79,83,83,3372.10,967.21,171.00,14.10,2.48,0.97,19.20,26.82,33.41,18.89,26.79,33.41,83,83,3356.46,928.54,168.46,17.43,10.25,1.21
2023/07/18T16:02:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.17,0.02,17808,-71,59821,20.67,29.56,32.80,19.96,29.15,32.80,88,88,3534.83,1015.31,202.07,17.07,0.74,0.00,18.89,25.95,27.39,18.82,25.95,27.39,81,81,3288.21,895.86,158.67,9.75,1.65,0.81
2023/07/18T16:04:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.14,0.02,17808,-71,59941,21.49,29.74,32.43,20.68,29.43,32.43,89,88,3523.19,1024.23,206.55,12.57,1.36,0.83,20.26,27.88,35.81,19.78,27.83,35.81,85,85,3514.81,959.72,174.21,20.72,12.24,1.93
2023/07/18T16:06:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.10,0.02,17808,-71,60061,20.89,29.14,32.82,20.23,28.96,32.82,88,87,3477.47,1008.61,204.65,14.60,1.30,0.81,19.89,27.82,34.18,19.57,27.66,34.18,85,84,3509.68,962.20,177.64,17.18,9.14,1.36
2023/07/18T16:08:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.17,0.02,17640,-70,60182,20.05,28.68,32.98,19.61,28.54,32.98,87,86,3412.98,988.39,197.39,19.75,2.50,1.43,19.27,26.22,28.40,19.24,26.22,28.40,81,81,3404.02,930.73,148.36,11.16,2.58,0.91
2023/07/18T16:10:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.14,0.02,17640,-70,60302,22.66,31.98,37.50,21.32,30.73,37.45,94,91,3790.12,1108.05,226.23,22.07,1.75,1.36,19.86,26.95,33.30,19.48,26.93,33.30,83,83,3485.09,958.62,163.20,15.57,10.29,0.64
2023/07/18T16:12:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.17,0.02,17808,-70,60422,21.51,30.65,33.96,20.55,29.93,33.96,91,89,3618.76,1045.53,200.24,18.84,0.00,0.00,20.23,28.52,33.80,19.96,28.50,33.80,86,86,3548.46,971.54,180.05,17.86,7.00,1.68
2023/07/18T16:14:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.17,0.02,17808,-71,60542,21.45,30.07,34.36,20.57,29.62,34.36,89,89,3558.83,1032.02,206.16,19.48,1.55,1.21,19.23,27.98,30.46,19.23,27.82,30.46,85,85,3442.77,929.55,172.12,15.04,2.93,1.54
2023/07/18T16:16:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.16,0.02,17808,-71,60662,19.76,27.61,32.76,19.54,27.59,32.76,84,84,3293.00,948.07,199.54,20.04,2.22,1.74,20.80,29.70,36.33,20.13,29.38,36.27,89,88,3627.80,993.07,191.48,20.87,9.87,1.27
2023/07/18T16:18:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.17,0.02,17808,-71,60782,20.51,28.89,32.04,20.02,28.64,32.04,87,86,3415.42,993.13,202.16,14.29,0.58,0.29,19.89,29.14,33.39,19.63,28.96,33.39,88,87,3496.16,970.51,180.40,19.86,5.51,1.72
2023/07/18T16:20:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,995.17,0.02,17808,-71,60902,21.54,30.96,35.46,20.75,29.98,35.39,91,89,3624.47,1052.82,216.18,18.42,2.49,0.63,19.58,27.12,31.16,19.30,26.91,31.16,83,83,3420.16,934.74,165.00,14.46,5.47,0.77
2023/07/18T16:22:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,995.23,0.02,17808,-71,61022,20.75,29.95,33.84,20.04,29.47,33.84,89,88,3542.00,1023.12,211.75,18.98,0.91,0.21,22.31,29.35,33.67,21.20,29.09,33.67,88,87,3741.22,1038.05,173.95,12.44,6.29,2.04
2023/07/18T16:24:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,995.19,0.02,17808,-71,61142,22.12,31.75,37.48,20.98,30.50,37.48,93,90,3724.73,1090.62,222.25,25.08,2.38,1.19,20.92,29.02,35.44,20.20,28.68,35.44,87,87,3629.14,1000.20,185.80,16.75,9.66,2.37
2023/07/18T16:26:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,995.23,0.02,17808,-71,61262,22.91,31.98,37.53,21.44,30.80,37.53,94,91,3846.38,1107.25,218.95,22.22,1.89,1.78,21.72,29.68,35.56,20.84,29.39,35.56,89,88,3696.16,1019.91,184.54,19.51,8.25,1.44
2023/07/18T16:28:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,995.23,0.02,17808,-71,61382,24.91,35.86,41.20,22.62,33.21,41.16,103,96,4158.54,1205.98,254.20,23.64,2.57,1.32,23.23,33.74,40.60,21.86,31.96,40.44,97,94,4062.32,1122.93,217.46,22.81,8.84,1.54
2023/07/18T16:30:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,995.25,0.02,17808,-71,61502,24.14,33.77,38.96,22.09,31.84,38.70,97,93,3963.27,1160.70,236.30,21.71,2.54,1.71,23.28,33.74,39.52,21.74,32.04,39.15,97,94,3979.94,1110.54,215.22,20.19,8.74,1.96
2023/07/18T16:32:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,995.25,0.02,17808,-71,61622,20.52,28.02,30.48,19.91,27.96,30.48,85,85,3368.20,978.14,195.71,9.93,1.18,0.82,20.67,28.33,34.23,20.07,28.02,34.16,86,85,3618.95,986.16,180.37,16.60,8.35,1.44
2023/07/18T16:34:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,995.24,0.02,17808,-71,61742,21.23,29.81,33.19,20.37,29.37,33.19,89,88,3545.74,1028.28,209.49,14.81,1.16,0.49,20.12,27.59,30.90,19.76,27.59,30.90,84,84,3410.53,953.05,177.95,12.83,3.97,1.28
